url,ref_url,name,desc
https://zh-tw.facebook.com/hopeeland,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林聰賢| Facebook,
https://zh-tw.facebook.com/Yilanashang,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林聰賢| Facebook,
http://zh.wikipedia.org/zh-hant/%E6%9E%97%E8%81%B0%E8%B3%A2,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林聰賢- 维基百科，自由的百科全书 - Wikipedia,
http://www.fgu.edu.tw/newpage/fguwebs/webs/lyn/index.php?pd_id=2524&typenum=159&readonly=1,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘭陽報-宜蘭縣長選舉落幕林聰賢勝出多家媒體民調中心該檢討,
http://www.fgu.edu.tw/newpage/fguwebs/webs/fguepaper/index.php?pd_id=2537&typenum=118&readonly=1,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,佛光電子報-本校碩士生林聰賢當選宜蘭縣長 - 佛光大學,
http://www.gvm.com.tw/Boardcontent_16189.html,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,遠見雜誌- 前進的動力：遠見4星〉宜蘭縣長林聰賢,
http://news.ltn.com.tw/news/politics/paper/805326,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《宜蘭縣長選舉》林聰賢 - 首頁 - 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/778506,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣長選舉本報民調林聰賢49.37％ 邱淑媞15.07％ - 政治- 自由時報 ...,
http://yilan.taiwan-pharma.org.tw/node/1876,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林聰賢縣長| 社團法人宜蘭縣藥師公會,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464565/,http://www.google.com/search?q=%E6%9E%97%E8%81%B0%E8%B3%A2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,「讓台灣贏在宜蘭」 林聰賢登記參選宜縣長| 即時新聞| 20140905 | 蘋果 ...,
