url,ref_url,name,desc
https://www.facebook.com/officialhualienchita,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蔡啟塔| Facebook,
https://zh-tw.facebook.com/hualienchita,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蔡啟塔| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8/136312969811613,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部~ | Facebook,
http://udn.com/NEWS/NATIONAL/NATS5/%E8%8A%B1%E7%B8%A3%EF%BC%8F%E8%94%A1%E5%95%9F%E5%A1%94%E6%88%90%E7%AB%8B%E7%B8%BD%E9%83%A8%20%E8%97%8D%E7%87%9F%E5%A4%A7%E5%92%96%E5%8A%9B%E6%8C%BA-8979001.shtml,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣／蔡啟塔成立總部藍營大咖力挺| 大咖為選將站台| 國內要聞| 聯合 ...,
http://zh.wikipedia.org/zh-hant/%E8%94%A1%E5%95%9F%E5%A1%94,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蔡啟塔- 维基百科，自由的百科全书,
http://xfuture.org/Contract_Groups/0b47d0d0-d69c-46ee-8f9c-e6b62c99c375,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,未來事件交易所- 花蓮縣縣長選舉當選人_國民黨蔡啟塔,
http://www.kmt.org.tw/page.aspx?id=40&pid=797,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_蔡啟塔- 【議員】 - 中國國民黨,
http://www.appledaily.com.tw/realtimenews/article/new/20140625/422862/,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,考量母雞帶小雞國民黨花蓮縣長提名蔡啟塔| 即時新聞| 20140625 ...,
http://www.chinatimes.com/newspapers/20140626000540-260107,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,藍提名蔡啟塔參選花蓮縣長- 中時電子報,
https://tw.news.yahoo.com/%E9%81%B8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%95%B7-%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%94%B1%E4%B8%BB%E5%A7%94%E8%94%A1%E5%95%9F%E5%A1%94%E9%A0%98%E8%A1%A8%E5%8F%83%E9%81%B8-040135865.html,http://www.google.com/search?q=%E8%94%A1%E5%95%9F%E5%A1%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選花蓮縣長國民黨由主委蔡啟塔領表參選- Yahoo奇摩新聞,
