url,ref_url,name,desc
https://zh-tw.facebook.com/funelectioncenter,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,劉正幸Fun選中心總動員| Facebook,
http://zh-tw.facebook.com/profile.php?id=100000682886445,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,劉正幸| Facebook,
https://www.facebook.com/funelectioncenter/posts/680686928669769,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,劉正幸Fun選中心總動員- 粉絲活動專頁(大家一起來參選！) 各位新竹 ...,
https://www.facebook.com/funelectioncenter/posts/720744764663985,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,劉正幸（幸哥）在新竹市後站夜市設攤，直接面對民意訴求 - Facebook,
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=21&cno=26,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,劉正幸- 新竹市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1098696,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,退休教師參選市長巧遇蔡仁堅登記- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/802450,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉退休高中教師參選新竹市長- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E9%80%80%E4%BC%91%E9%AB%98%E4%B8%AD%E6%95%99%E5%B8%AB-%E5%8F%83%E9%81%B8%E6%96%B0%E7%AB%B9%E5%B8%82%E9%95%B7-221202119.html,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,退休高中教師參選新竹市長- Yahoo奇摩新聞,
https://groups.google.com/d/msg/rejendo/0DhTpYjZ_kY/uAhM5FnYuKcJ,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,RE: 4.25 晚上7:00 請到國教院傳習苑401 開會員大會- Google Groups,
http://udn.com/NEWS/NATIONAL/NATS5/8918370.shtml,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E5%B9%B8+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,九合一選舉22縣市長完整參選名單！ - UDN.com,
