url,ref_url,name,desc
https://zh-tw.facebook.com/God.Save.Kinmen,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,青年才俊洪志恒| Facebook,
https://www.facebook.com/God.Save.Kinmen/timeline,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,青年才俊洪志恒- Timeline | Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140823/457036/,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【更新】金縣長選舉增溫李沃士洪志恒互控 - 蘋果日報｜Apple Daily,
http://news.cnyes.com/20140915/%E4%B8%AD%E9%8B%BC-%E6%BE%84%E6%B8%85%E5%AA%92%E9%AB%941030915%E5%A0%B1%E5%B0%8E%E9%87%91%E9%96%80%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%B4%AA%E5%BF%97%E6%81%92%E6%8C%89%E9%88%B4%E5%91%8A%E7%99%BC%E4%B8%AD%E9%8B%BC%E8%91%A3%E4%BA%8B%E9%95%B7%E6%B6%89%E7%82%92%E4%BD%9C%E4%B8%AD%E5%AE%87%E7%92%B0%E4%BF%9D%E5%85%AC%E5%8F%B8%E8%82%A1%E7%A5%A8%E4%B9%99%E4%BA%8B-175046562294910.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中鋼：澄清媒體103/09/15報導金門縣長候選人洪志恒按鈴告發 ... - 鉅亨網,
http://www.ettoday.net/news/20140905/398185.htm,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門10人登記選縣長創歷屆之最| ETtoday政治新聞| ETtoday 新聞雲,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136711&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪志恒提告中鋼澄清 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136217&frame=17&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪志恒登記參選縣長 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=f2327084-a177-4557-bfa3-5bed0a93d6f6.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 洪志恒登記參選縣長,
http://davidli.pixnet.net/blog/post/43929709-%E4%B8%AD%E9%8B%BC%E6%BE%84%E6%B8%85%E6%B4%AA%E5%BF%97%E6%81%92%E5%91%8A%E9%84%92%E8%8B%A5%E9%BD%8A%E6%B6%89%E7%82%92%E4%BD%9C%E4%B8%AD%E5%AE%87-(%E7%82%BA%E4%BD%95%E8%A6%81,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中鋼澄清洪志恒告鄒若齊涉炒作中宇(為何要保留法律追訴權呢？不能 ...,
http://chungreport.pixnet.net/blog/post/206317282-%E9%87%91%E9%96%80%E7%B8%A3%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%9E%E5%B0%87%E9%8C%84%EF%BC%9A%E6%B4%AA%E5%BF%97%E6%81%92%E6%8F%AD%E5%BC%8A%E6%95%A2%E8%A8%80--%E8%81%B2,http://www.google.com/search?q=%E6%B4%AA%E5%BF%97%E6%81%92+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣長參選人點將錄：洪志恒揭弊敢言聲勢不容小覷@ 中報雜誌 ...,
