url,ref_url,name,desc
http://election.ltn.com.tw/2014/intro.php?rtype=1&no=22&cno=50,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,許文建- 嘉義市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/candidate.php?rtype=1&no=22,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市市長參選人- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/news/NATIONAL/NATS2/8918519.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市／6人問鼎團結藍vs.分裂綠| 九合一選情分析| 國內要聞| 聯合新聞網,
http://disp.cc/b/212-85Pk,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,[新聞] 九合一選舉22縣市長完整參選名單！ - Taipei板- Disp BBS,
http://www.taiwan-reports.com/?c=articles&a=show&id=38813,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,諸羅臉書：嘉義市長選舉6人問鼎團結藍對決分裂綠-台灣導報官方網站 ...,
http://www.mypeople.tw/?p=140076,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市第9屆市長、市議員暨里長選舉候選人9/1登記結果| 民眾網,
http://www.mypeople.tw/?p=144111,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市選舉委員會新聞稿嘉義市第9屆市長、市議員暨里長 ... - 民眾網,
https://zh-hk.facebook.com/adoptfurkids/photos/pb.489317377791248.-2207520000.1410964676./751997884856528/?type=1,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,毛小孩是家人家人不買不賣的相片 - Facebook,
http://www.zh.pedia.wikia.com/wiki/2014%E5%B9%B47%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%B8%BD%E6%95%B4%E7%90%86?variant=zh-hant,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014年7合一選舉總整理- 台灣百科全書,
http://www.facemedia.tw/?p=140076,http://www.google.com/search?q=%E8%A8%B1%E6%96%87%E5%BB%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市第9屆市長、市議員暨里長選舉候選人9/1登記結果| 臉傳媒 ...,
