url,ref_url,name,desc
https://zh-tw.facebook.com/chungchunwong,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁重鈞| Facebook,
https://zh-tw.facebook.com/KINGDOMBERRY,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(國民黨提名) 嘉義縣縣長候選人翁重鈞| Facebook,
https://zh-tw.facebook.com/pages/%E7%BF%81%E9%87%8D%E9%88%9E-%E7%B2%89%E7%B5%B2%E5%9C%98/124876117580985,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁重鈞粉絲團| Facebook,
http://zh.wikipedia.org/zh-hant/%E7%BF%81%E9%87%8D%E9%88%9E,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁重鈞- 维基百科，自由的百科全书 - Wikipedia,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%BE%B5%E5%8F%AC%E7%AB%8B%E5%A7%94%E7%BF%81%E9%87%8D%E9%88%9E%E5%8F%83%E9%81%B8%E5%98%89%E7%BE%A9%E7%B8%A3%E9%95%B7-044505231.html,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨徵召立委翁重鈞參選嘉義縣長- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%BF%81%E9%87%8D%E9%88%9E%E7%99%BB%E8%A8%98%E9%81%B8%E5%98%89%E7%BE%A9%E7%B8%A3%E9%95%B7-1-%E5%9C%96-015031280.html,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁重鈞登記選嘉義縣長（1） (圖) - Yahoo奇摩新聞,
http://www.ettoday.net/news/20140610/366270.htm,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁重鈞選嘉義縣長曾永權期勉嘉農精神逆轉勝| ETtoday政治新聞 ...,
http://news.ltn.com.tw/news/politics/paper/784308,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣長選舉翁重鈞挑戰張花冠- 政治- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=38&pid=1109,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,立法委員_翁重鈞- 【立法委員】 - 中國國民黨,
http://tsjh301.blogspot.com/2013/10/2014-chiayi-county-magistrate.html,http://www.google.com/search?q=%E7%BF%81%E9%87%8D%E9%88%9E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014嘉義縣縣長當選人預測：張花冠穩操勝算翁重鈞處境惡劣,
