url,ref_url,name,desc
https://www.facebook.com/peopleboss.chiayi,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,一起翻轉嘉義林詩涵| Facebook,
https://zh-tw.facebook.com/spring.pc,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,林詩涵| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1096911,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,青年參政林詩涵代表人民民主陣線參選- 政治- 自由時報電子報,
http://udn.com/NEWS/NATIONAL/NATS5/8914099.shtml,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義／陳秀麗周五登記素人林詩涵參選| 九合一登記起跑| 國內要聞 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8917180.shtml,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,人民民主陣線林詩涵登記參選嘉義市長| 地方| 即時新聞| 聯合新聞網,
http://thisregion.com/p/j/19923,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,林詩涵市長競選總部/ thisregion好地方- 探索您的生活圈,
http://www.peopo.org/rifend1922,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,林詩涵| PeoPo 公民新聞,
https://www.ptt.cc/bbs/Chiayi/M.1412298275.A.8C0.html,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,[NEWS] 市長參選人林詩涵的動保政見- 看板Chiayi - 批踢踢實業坊,
http://www.piposay.com/bullets/nbuk9deo,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,林詩涵拋「托育政策」 邀嘉市民討論| PipoSay,
http://id-id.fb.me/lovechiayigo/timeline?_fb_noscript=1,http://www.google.com/search?q=%E6%9E%97%E8%A9%A9%E6%B6%B5+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,愛嘉義- Kronologi | Facebook,
