url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/810309,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉政治素人曾國良登記參選苗栗縣長- 地方- 自由時報電子報,
http://www.cna.com.tw/news/aipl/201409030155-1.aspx,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政治素人曾國良參選苗縣長| 國內政治| 中央社即時新聞CNA NEWS,
https://tw.news.yahoo.com/%E6%94%BF%E6%B2%BB%E7%B4%A0%E4%BA%BA%E6%9B%BE%E5%9C%8B%E8%89%AF-%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E8%8B%97%E6%A0%97%E7%B8%A3%E9%95%B7-221149192.html,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政治素人曾國良登記參選苗栗縣長- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbcjniu7,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉政治素人曾國良登記參選苗栗縣長| PipoSay,
http://taipei37dp.pixnet.net/blog/post/188793652-%E6%94%BF%E6%B2%BB%E7%B4%A0%E4%BA%BA%E5%8F%83%E9%81%B8-%E6%9B%BE%E5%9C%8B%E8%89%AF%EF%BC%9A%E8%B2%A1%E7%B6%93%E6%B2%BB%E7%B8%A3-%E8%88%92%E5%A3%93,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政治素人參選曾國良：財經治縣舒壓@ 台北外出特別服務:: 痞客邦 ...,
http://www.nownews.com/p/2014/09/03/1397740,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政治素人拚選縣長（2） 苗栗縣政治素人曾國良（右） - NOWnews 今日新聞,
http://www.nownews.com/p/2014/09/03/1397739,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,（1） 苗栗縣政治素人曾國良（中） - NOWnews 今日新聞,
http://www.facemedia.tw/?p=141145,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政治素人曾國良參選苗縣長| 臉傳媒| facemedia,
https://www.facebook.com/permalink.php?id=1395075160713258&story_fbid=1398104680410306,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗青年讚出來- 苗栗縣長選舉~~ 四屆立委迎戰政壇新秀... - Facebook,
http://www.ilikeedit.com/newssearch.php?SchNNo=7085744&S=(%E6%94%BF%E6%B2%BB%E7%B4%A0%E4%BA%BA)%7C(%E6%9B%BE%E5%9C%8B%E8%89%AF%E5%8F%83%E9%81%B8%E8%8B%97%E7%B8%A3%E9%95%B7),http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E8%89%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(政治素人)|(曾國良參選苗縣長)-iLikeEdit 新聞搜尋,
