url,ref_url,name,desc
https://zh-tw.facebook.com/1977yichen,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳以真| Facebook,
http://zh.wikipedia.org/zh-hant/%E9%99%B3%E4%BB%A5%E7%9C%9F,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳以真- 维基百科，自由的百科全书 - Wikipedia,
http://www.ctweekly.com.tw/product6_view.asp?nid=2056,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,撕公主標籤陳以真：別叫我國王人馬 - 時報周刊,
http://news.ltn.com.tw/news/local/paper/818674,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉不當動員為陳以真造勢？ 嘉義市農會否認- 地方- 自由時報電子報,
http://www.ettoday.net/news/20140220/326922.htm,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,TVBS民調：嘉義市競爭激烈涂醒哲領先陳以真3% | ETtoday政治新聞 ...,
http://udn.com/NEWS/NATIONAL/NATS4/%E5%98%89%E5%B8%82%EF%BC%8F%E9%99%B3%E4%BB%A5%E7%9C%9F%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B%20%E6%B6%82%E9%86%92%E5%93%B2%E5%91%A8%E6%97%A5%E6%8C%BA%E5%8D%A0%E4%B8%AD-8977242.shtml,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市／陳以真總部成立涂醒哲周日挺占中| 九合一選舉備戰| 國內要聞 ...,
http://www.peoplenews.tw/news/d05ff39e-87fb-4a8f-a722-378b7000ed2e,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳以真競選總部成立標舉「超越黨派全民市長」理念| 民報Taiwan ...,
https://tw.news.yahoo.com/%E4%B8%8D%E7%95%B6%E5%8B%95%E5%93%A1%E7%82%BA%E9%99%B3%E4%BB%A5%E7%9C%9F%E9%80%A0%E5%8B%A2-%E5%98%89%E7%BE%A9%E5%B8%82%E8%BE%B2%E6%9C%83%E5%90%A6%E8%AA%8D-221125214.html,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,不當動員為陳以真造勢？ 嘉義市農會否認- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%98%89%E7%BE%A9%E5%B8%82%E9%99%B3%E4%BB%A5%E7%9C%9F%E7%A9%A9%E5%AE%9A%E5%B0%8F%E5%B9%85%E9%A0%98%E5%85%88-%E6%9C%AA%E8%A1%A8%E6%85%8B%E4%B8%AD%E7%AB%8B%E9%81%B8%E6%B0%91%E6%88%90%E5%8B%9D%E8%B2%A0%E9%97%9C%E9%8D%B5-155603327.html,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市陳以真穩定小幅領先未表態中立選民成勝負關鍵- Yahoo奇摩新聞,
http://boylondon.pixnet.net/blog/post/67456359-%E9%99%B3%E6%98%8E%E6%96%87%E6%89%B9%E8%97%8D%E3%80%8C%E5%A4%AA%E6%AE%98%E5%BF%8D%E3%80%8D-%E4%B8%96%E4%BA%A4%E8%80%90%E6%96%AF%E5%8D%83%E9%87%91%E9%99%B3%E4%BB%A5%E7%9C%9F-,http://www.google.com/search?q=%E9%99%B3%E4%BB%A5%E7%9C%9F+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,陳明文批藍「太殘忍」 世交耐斯千金陳以真嘉義選立委 - 倫敦男孩 - 痞客 ...,
