url,ref_url,name,desc
https://zh-tw.facebook.com/pan.menan1,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安| Facebook,
https://zh-tw.facebook.com/panmenanlocalserve,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,立法委員潘孟安東港服務處- 東港鎮- 公共服務| Facebook,
http://www.panmenan.com/,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,網路屏東立委潘孟安服務處,
http://zh.wikipedia.org/zh-hant/%E6%BD%98%E5%AD%9F%E5%AE%89,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安- 维基百科，自由的百科全书 - Wikipedia,
http://www.slideshare.net/panmenan,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長候選人潘孟安 - SlideShare,
http://www.peoplenews.tw/news/1645dee4-32cb-4a0a-aa0e-73f7b7e9f6a2,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曹啟鴻陪同潘孟安登記參選屏東縣長| 民報Taiwan People News,
http://www.appledaily.com.tw/realtimenews/article/new/20140901/461693/,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣長交棒潘孟安完成參選登記| 即時新聞| 20140901 | 蘋果日報,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E5%B1%8F%E7%B8%A3%E9%9B%99%E9%9B%84%E7%88%AD%E9%9C%B8%20%E7%B0%A1%E5%A4%AA%E9%83%8E%E6%8B%9A%E6%BD%98%E5%AD%9F%E5%AE%89-8979336.shtml,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣雙雄爭霸簡太郎拚潘孟安| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817378,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇貞昌挺潘孟安送鐵鏟建設屏東- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816615,http://www.google.com/search?q=%E6%BD%98%E5%AD%9F%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,（屏東）重振體育大縣潘孟安繪教育藍圖- 2014九合一選舉新聞專區 ...,
