url,ref_url,name,desc
http://www.mypeople.tw/?p=141870,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,選舉漫談－江鑒育| 民眾網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809677,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,何燕堂、江鑒育參選基隆市長選舉5搶1 - 2014九合一選舉新聞專區 ...,
https://tw.news.yahoo.com/%E4%BD%95%E7%87%95%E5%A0%82-%E6%B1%9F%E9%91%92%E8%82%B2%E5%8F%83%E9%81%B8-%E5%9F%BA%E9%9A%86%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%895%E6%90%B61-004106480.html,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,何燕堂、江鑒育參選基隆市長選舉5搶1 - Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbdvvv8p,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,選舉漫談－江鑒育| PipoSay,
http://db.cec.gov.tw/histQuery.jsp?voteCode=19981201T1A2&qryType=ctks&prvCode=03&cityCode=017&areaCode=01&deptCode=002,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市第01選區信義區 - 中選會選舉資料庫網站,
http://www.cdns.com.tw/20140904/news/dfzh/710010002014090317582129.htm,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,何燕堂、江鑒育登記參選市長 - 中華日報,
http://udn.com/NEWS/NATIONAL/NATS5/8918370.shtml,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,九合一選舉22縣市長完整參選名單！ - UDN.com,
http://campaign-finance.g0v.olc.tw/discussion/4654/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B1%9F%E9%91%92%E8%82%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人江鑒育政治獻金專戶- 待認領Discussions ...,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
http://blog.xuite.net/yes115/news/132528672-%E5%9F%BA%E9%9A%86%E5%B8%82%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%B8%82%E9%BB%A8%E9%83%A8%E5%85%AC%E5%B8%83%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D%E4%BA%BA%E9%81%B8%E3%80%80%E8%A8%88%E5%BC%B5%E8%80%BF%E8%BC%9D%E7%AD%8926%E4%BD%8D,http://www.google.com/search?q=%E6%B1%9F%E9%91%92%E8%82%B2+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市國民黨市黨部公布市議員提名人選計張耿輝等26位@ DE新聞網 ...,
