url,ref_url,name,desc
https://zh-tw.facebook.com/ZhaoHaoLiu,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,劉櫂豪| Facebook,
https://www.facebook.com/pages/%E5%8A%89%E6%AB%82%E8%B1%AA%E5%8F%B0%E6%9D%B1%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E7%B6%B2%E8%B7%AF%E5%BE%8C%E6%8F%B4%E6%9C%83/626368300810166,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,劉櫂豪台東縣長候選人網路後援會| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1094989,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,民進黨劉櫂豪登記參選台東縣長- 2014九合一選舉新聞專區- 自由電子報,
http://www.eventbrite.com/e/10680450515,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"台東縣民進黨立委劉櫂豪講習會 Tickets, Sunnyvale - Eventbrite",
http://udn.com/NEWS/NATIONAL/NATS4/8932712.shtml,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東縣／藍批：沒成績立委劉櫂豪：評比第1 | 九合一選舉備戰| 國內要聞 ...,
https://tw.news.yahoo.com/%E7%B6%A0%E5%8A%89%E6%AB%82%E8%B1%AA%E5%8F%83%E9%81%B8%E5%8F%B0%E6%9D%B1%E7%B8%A3%E9%95%B7-%E8%97%8D%E7%B1%B2%E7%94%A8%E9%81%B8%E7%A5%A8%E8%AE%93%E4%BB%96%E7%95%99%E7%AB%8B%E9%99%A2-215056023.html,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,綠劉櫂豪參選台東縣長藍籲用選票讓他留立院- Yahoo奇摩新聞,
http://tsjh301.blogspot.com/2014/04/2014-taitung-county.html,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014台東縣縣長當選人預測：黃健庭68% VS 劉櫂豪32%,
http://vote.ly.g0v.tw/legislator/platform/1762/,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,立委投票指南:劉櫂豪的競選政見,
http://www.taitunglocale.com.tw/news_ditial.php?id=792&action=hit,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,劉櫂豪縣長競選總部新聞稿- 台東所在,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=398D44D856582873,http://www.google.com/search?q=%E5%8A%89%E6%AB%82%E8%B1%AA+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府回應劉櫂豪質疑縣長公館開放問題 - 臺東縣政府,
