url,ref_url,name,desc
https://zh-tw.facebook.com/wanfu.wu.5,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳萬福| Facebook,
http://tc.village.tnn.tw/village02.html?id=383,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市和平區自由里-村里通 - 台中村里通,
http://www.tcec.gov.tw/ezfiles/3/1003/attach/41/pta_19719_3837619_05622.pdf,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,103年直轄市山地原住民區長選舉候選人登記概況 ... - 臺中市選舉委員會,
http://poi.zhupiter.com/p/cht-7512/%E5%90%B3%E8%90%AC%E7%A6%8F/,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"吳萬福- 新竹水果-批發,新竹縣市,03-542-1262 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-7512/%E5%90%B3%E8%90%AC%E7%A6%8F/,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳萬福: 新竹市經國路一段411號之1，2樓2048室: 新竹水果-批發 - 首頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E6%89%B9%E7%99%BC%7C%E6%96%B0%E7%AB%B9%E5%B8%82/182972,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,【新竹市】【吳萬福】的地址與【新竹市】【水果批發】【生鮮食品】【食品餐飲 ...,
"http://health.chinatimes.com/contents.aspx?cid=1,12&id=8335",http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,80歲吳萬福分享抗老經- 名人健康- 中時健康,
http://www.kmt.org.tw/page.aspx?id=31&aid=27176,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市和平區黨部自由里區分部「固本會報」活動- 【本黨活動】,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810288,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,登記第3天台中議員5老將6新人報到- 2014九合一選舉新聞專區- 自由 ...,
http://enews.com.tw/?app=view&no=8379,http://www.google.com/search?q=%E5%90%B3%E8%90%AC%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,e-News-吳萬福和蔡敏忠獲體育終身成就獎 - ENEWS.com.tw,
