url,ref_url,name,desc
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E9%95%B7.csv,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,elections/直轄市山地原住民區長.csv at master · kiang ... - GitHub,
http://news.ltn.com.tw/news/local/paper/747184,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉復興首屆區長六人有意參選- 地方- 自由時報電子報,
http://www.youtube.com/watch?v=w90Xe_7ZZvc,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,,
http://web.cec.gov.tw/ezfiles/0/1000/attach/95/pta_19488_4749350_25890.pdf,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區長選舉候選人登記彙總表 - 中央選舉委員會,
http://bfteet.pixnet.net/blog/post/80552136---%E6%A1%83%E5%9C%92%E6%8B%89%E6%8B%89%E5%B1%B1%E8%8C%B6%E8%91%89%E4%B8%8D%E8%BC%B8%E9%98%BF%E8%A3%A1%E5%B1%B1%E9%AB%98%E5%B1%B1%E8%8C%B6%E5%A4%A7%E9%99%B8%E6%90%B6%E4%B8%8B,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園拉拉山茶葉不輸阿裡山高山茶大陸搶下單 - SPA創業的部落格 - 痞 ...,
https://tw.news.yahoo.com/%E5%BE%A9%E8%88%88%E9%A6%96%E5%B1%86%E5%8D%80%E9%95%B7-%E5%85%AD%E4%BA%BA%E6%9C%89%E6%84%8F%E5%8F%83%E9%81%B8-004118737.html,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,復興首屆區長六人有意參選- Yahoo奇摩新聞,
http://m.mygonews.com/news/detail/news_id/109930/%E5%90%B3%E5%BF%97%E6%8F%9A%EF%BC%9A%E6%A1%83%E5%9C%92%E7%B8%A3%E6%98%AF%E4%B8%80%E5%80%8B%E5%81%89%E5%A4%A7%E7%9A%84%E5%9F%8E%E5%B8%82,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳志揚：桃園縣是一個偉大的城市-區域情報-MyGoNews買購房地產新聞,
http://tnews.cc/03/Newscon1_141745.htm,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣政府到復興鄉舉辦改制直轄市說明會,
http://blog.xuite.net/happy0853/154635huyg/62875735-%E6%A1%83%E5%9C%92%E6%8B%89%E6%8B%89%E5%B1%B1%E8%8C%B6%E4%B8%8D%E8%BC%B8%E9%98%BF%E8%A3%A1%E5%B1%B1%E8%8C%B6%E8%91%89,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園拉拉山茶不輸阿裡山茶葉@ 民宿資訊:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E7%81%A3%E9%AB%98%E5%B1%B1%E9%9D%92%E8%8C%B6%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/683172165060208,http://www.google.com/search?q=%E6%9B%BE%E5%BF%97%E6%B9%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台灣高山青茶業有限公司| Facebook,
