url,ref_url,name,desc
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811023,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市長選舉3人登記議員117人搶66席- 2014九合一選舉新聞專區- 自由 ...,
https://zh-tw.facebook.com/people/%E5%BC%B5%E7%A7%80%E7%90%B4/100002499806713,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張秀琴| Facebook,
https://zh-tw.facebook.com/Byabulong,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,苗志明| Facebook,
http://zh-tw.facebook.com/maolin.deengorge?activecategory=%E7%9B%B8%E7%89%87&session_id=1333795883&filter=3,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,得恩谷生態民宿- 高雄市- 住宿含早餐的旅館、露營| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM6/8955280.shtml,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,選原民區長新政黨初試啼聲| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://blog.udn.com/ojk16242/17005232,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,茂林民宿- 台灣島之民宿- udn部落格,
https://tw.news.yahoo.com/%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%893%E4%BA%BA%E7%99%BB%E8%A8%98-%E8%AD%B0%E5%93%A1117%E4%BA%BA%E6%90%B666%E5%B8%AD-221142421.html,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市長選舉3人登記議員117人搶66席- Yahoo奇摩新聞,
http://blog.xuite.net/hluangtown2005/twblog/120462459-%E8%90%AC%E5%B1%B1%E5%B2%A9%E9%9B%95%E7%BE%A4+%E9%81%AD%E8%B9%82%E8%BA%AA%E7%A0%B4%E7%9B%B8,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,萬山岩雕群遭蹂躪破相@ 這是扁頭仔的部落格:: 隨意窩Xuite日誌,
http://www.keepon.com.tw/DiscussLoad.aspx?code=175AA248804F83A8BE4726862E5C3A8DF4F81B0C5D6A4B27,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,萬山去來&gt; 流浪山裡的故事&gt; 登山補給站,
http://blog.sina.com.tw/hsing/article.php?pbgid=35340&entryid=600448&comopen=1&trackopen=,http://www.google.com/search?q=%E6%96%BD%E8%B2%B4%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,涂茂興&amp; NGOs Cultural Studies - 新浪部落 - 新浪網,
