url,ref_url,name,desc
http://134.208.10.216:8080/PDF_FILES/4738.pdf,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張德勝,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://journal.naer.edu.tw/periodical_detail.asp?DID=vol030_04,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,大專校院學生進行教師教學評鑑之干擾因素研究 - 教育研究與發展期刊,
http://news.ltn.com.tw/news/local/paper/813328,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉烏來區長選舉兩大政黨都缺席- 地方- 自由時報電子報,
http://k.olc.tw/,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過,
http://www.xn--hoqp38a9oin27a.tw/news_001.php?nid=56,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,企業講師聯誼會第四季幹部訓練暨會議行前通知,
https://tw.news.yahoo.com/%E7%83%8F%E4%BE%86%E5%8D%80%E9%95%B7%E9%81%B8%E8%88%89-%E5%85%A9%E5%A4%A7%E6%94%BF%E9%BB%A8%E9%83%BD%E7%BC%BA%E5%B8%AD-004248055.html,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來區長選舉兩大政黨都缺席- Yahoo奇摩新聞,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=26489,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,師培慎選實習學校以免每天忙影印- 教職師資- 文教要聞- udn文教職考,
http://www.cdhpd.ndhu.edu.tw/files/13-1053-61202.php,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,～議程～ - 國立東華大學課程設計與潛能開發學系,
http://uonlineblog.blogspot.com/2012/11/6.html,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E5%8B%9D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,大學報: 第十屆同志遊行6萬人上街倡婚姻革命,
