url,ref_url,name,desc
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E9%95%B7.csv,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,elections/直轄市山地原住民區長.csv at master · kiang ... - GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/95/pta_19488_4749350_25890.pdf,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區長選舉候選人登記彙總表 - 中央選舉委員會,
http://news.ltn.com.tw/news/local/paper/747184,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉復興首屆區長六人有意參選- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%BE%A9%E8%88%88%E9%A6%96%E5%B1%86%E5%8D%80%E9%95%B7-%E5%85%AD%E4%BA%BA%E6%9C%89%E6%84%8F%E5%8F%83%E9%81%B8-004118737.html,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,復興首屆區長六人有意參選- Yahoo奇摩新聞,
https://zh-cn.facebook.com/asiaradiofamily/posts/619786434710349,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,亞洲廣播家族- 《JJ提醒說》桃園縣今天(8/21)【下午(12:00)、晚上停班 ...,
https://zh-tw.facebook.com/XinYangJieNengYouXianGongSi,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鑫陽節能有限公司- 桃園市- 能源／公用事業| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%9E%E5%A4%A7%E7%88%BA%E6%8C%AF%E8%88%88%E5%BA%97/240103672688200,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,雞大爺（振興店） - 桃園市- 本地商店| Facebook,
https://www.facebook.com/asiaradiofamily/posts/619847058037620?stream_ref=5,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,亞洲廣播家族- 【魅力主播-李沛瑋】颱風天!大家來說反話~ - Facebook,
https://zh-tw.facebook.com/pages/%E5%B9%B3%E9%8E%AE%E5%B8%82%E8%AA%BF%E8%A7%A3%E5%A7%94%E5%93%A1%E6%9C%83/121095337983204,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,平鎮市調解委員會- 桃園市- 本地商店| Facebook,
http://ttba2008.pixnet.net/blog/post/245954825-%E5%9B%9B%E6%9C%88%E4%B8%80%E6%97%A5%EF%BC%8C%E6%B8%85%E6%98%8E%E7%AF%80%E5%89%8D%E5%86%92%E9%9B%A8%E5%89%8D%E9%80%B2%E5%BE%A9%E8%88%88%E9%84%89%E7%99%BC%E6%94%BE%E8%B2%A7%E5%9B%B0,http://www.google.com/search?q=%E8%8C%83%E6%8C%AF%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,四月一日 - 宗聖公益協會 - 痞客邦PIXNET,
