url,ref_url,name,desc
http://www.coia.gov.tw/web_tw/about.php?n=about,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,1 本會簡介 - 高雄市政府原住民事務委員會,
http://poi.zhupiter.com/p/cht-94278/%E9%AB%98%E8%B1%AB%E6%BD%A2/,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"高豫潢- 新竹泰式料理,新竹縣市,03-561-3595 - 首頁 - 諸彼特網站目錄",
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E9%95%B7.csv,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,elections/直轄市山地原住民區長.csv at master · kiang ... - GitHub,
"http://archive.utaipei.edu.tw/files/15-1036-13391,c6-1.php",http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,專訪高豫老師- 臺北市立大學－校史室,
http://www.ims.org.tw/template/plan3.php,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,培力計畫 - 行政院原住民族委員會台灣原住民族文化館入口網- 藝起來 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811023,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市長選舉3人登記議員117人搶66席- 2014九合一選舉新聞專區- 自由 ...,
https://sites.google.com/a/zs.ks.edu.tw/web2/jia-zhang-hui,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,家長大會- 建山國小 - Google Sites,
http://bangzi.ncfta.gov.tw/bangzi/Code/NewListContent2.aspx?id=eb7e33aa-862e-4b1b-8e1d-e78d2a7fa6d3&ActDate=2014-9-21,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,21 - 臺灣豫劇團 - 國立傳統藝術中心,
http://bangzi.ncfta.gov.tw/information?uid=710&pid=6526,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,臺灣豫劇團-新聞平台-劉姥姥「騎驢」參加高應科大進修學院開學典禮,
http://blog.xuite.net/dc5588/henan/211966266-%E5%8F%B0%E7%81%A3%E8%B1%AB%E5%8A%87%E5%9C%98+_+2014%E5%B9%B4%E5%BA%A6%E5%85%AC%E6%BC%94%E5%A4%A7%E6%88%B2%E3%80%8A%E6%A2%85%E5%B1%B1%E6%98%A5%E3%80%8B,http://www.google.com/search?q=%E9%AB%98%E8%B1%AB+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台灣豫劇團_ 2014年度公演大戲《梅山春》 @ 高雄市河南同鄉會:: 隨意 ...,
