url,ref_url,name,desc
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
http://www.sw.ntpc.gov.tw/web/News?command=showDetail&postId=227581,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市模範父親49位獲市府遴選出爐 - 新北市政府社會局,
http://sandcarving.mmhot.tw/?ptype=mmnews_1&id=22464,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2015福隆沙雕藝術季- 新聞快報,
http://news.ltn.com.tw/news/local/paper/813328,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉烏來區長選舉兩大政黨都缺席- 地方- 自由時報電子報,
http://k.olc.tw/,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過,
https://tw.news.yahoo.com/%E7%83%8F%E4%BE%86%E5%8D%80%E9%95%B7%E9%81%B8%E8%88%89-%E5%85%A9%E5%A4%A7%E6%94%BF%E9%BB%A8%E9%83%BD%E7%BC%BA%E5%B8%AD-004248055.html,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來區長選舉兩大政黨都缺席- Yahoo奇摩新聞,
http://www.taiwannews.com.tw/etn/news_content.php?id=2508718,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張志軍訪烏來的麼麵美食招待- Taiwan News Online,
http://news.qoos.com/%E6%B3%B0%E9%9B%85%E6%96%87%E5%8C%96%E5%AD%A3%E3%80%80%E5%80%9F%E5%BC%B5%E5%BF%97%E8%BB%8D%E7%82%BA%E7%83%8F%E4%BE%86%E8%A7%80%E5%85%89%E4%BB%A3%E8%A8%80%E4%BA%BA-1716315.html,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"泰雅文化季借張志軍為烏來觀光代言人,澳門新聞|香港新聞|澳門天氣 ...",
http://www.piposay.com/bullets/n7f915cs,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張志軍訪烏來的麼麵美食招待| PipoSay,
http://n.yam.com/tlt/politics/20140627/20140627382786.html?select=http://n.yam.com/cna/politics/20140627/20140627383351.html,http://www.google.com/search?q=%E9%AB%98%E5%AF%8C%E8%B2%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北基層座談老兵、中配加台商| yam蕃薯藤新聞 - Yam 新聞,
