url,ref_url,name,desc
http://www.chinatimes.com/newspapers/20141003000557-260107,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,徐出世涉官司？選委會：查證中- 中時電子報,
http://www.chinatimes.com/cn/newspapers/20141003000557-260107,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,徐出世涉官司？选委会：查证中- 中时电子报,
https://tw.news.yahoo.com/%E5%BE%90%E5%87%BA%E4%B8%96%E6%B6%89%E5%AE%98%E5%8F%B8-%E9%81%B8%E5%A7%94%E6%9C%83-%E6%9F%A5%E8%AD%89%E4%B8%AD-215034111.html,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,徐出世涉官司？選委會：查證中- Yahoo奇摩新聞,
https://www.facebook.com/k.olc.tw/posts/335244233315713,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,江明宗. 政. 路過- 中選會公佈參選人登記名單了：... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811023,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市長選舉3人登記議員117人搶66席- 2014九合一選舉新聞專區- 自由 ...,
http://www.kcc.gov.tw/Upload/BulletinFile/07/2/5/1-2-5-4644-4672.pdf,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,4644 ੼ฯξᛉົᓝᏱĶ੼ฯᙝቡछलአߤ൴ன̈́ྃӄķ̳᝘ົົᛉࡔᐂ! - 高雄市議會,
http://news.cts.com.tw/nownews/society/201012/201012240638241.html,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市茂林區、那瑪夏區長由徐出世、陳幸雄代理-華視新聞網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%88%86%E9%A1%9E:%E9%AB%98%E9%9B%84%E5%B8%82%E5%87%BA%E7%94%9F%E4%BA%BA%E7%89%A9,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,分類:高雄市出生人物- 台灣棒球維基館,
http://www.sunming-eye.com.tw/time.php,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"上明眼科診所,高雄市楠梓區後昌路843號_(07)362-1131轉9 / 門診 ...",
http://blog.udn.com/chenglee/4576395,http://www.google.com/search?q=%E5%BE%90%E5%87%BA%E4%B8%96+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨籍北斗鎮長當選無效!! - udn部落格,
