url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E5%95%9F%E6%98%8E/100002225449061,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林啟明| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%95%9F%E6%98%8E/100001225360834,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林啟明| Facebook,
http://art.freedommen.com/archives/13377,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【 展覽資訊| 「也許是你的世界才真實」林啟明個展】,
http://www.kmt.org.tw/page.aspx?id=222&aid=17989,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市雙溪區黨部志工- 林啟明理事長- 【近期活動】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-763402/%E6%9E%97%E5%95%9F%E6%98%8E/,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"林啟明- 台中錄影帶、錄影碟-零售,台中市,04-2212-6615 - 首頁",
http://yp.zhupiter.com/k-chs-4710097-%E5%8F%B0%E7%81%A3%E6%9E%97%E5%95%9F%E6%98%8E.html,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台灣林啟明- 诸彼特黄页,
http://www.redpage.tw/company/index/%E8%81%B2%E5%85%89%E5%BD%B1%E8%A6%96%7C%E5%BD%B1%E5%B8%B6%E5%BD%B1%E7%A2%9F%E5%85%89%E7%A2%9F%7C%E9%8C%84%E5%BD%B1%E5%B8%B6%20%E9%8C%84%E5%BD%B1%E7%A2%9F%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/89113,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林啟明 - 台灣大紅頁網,
"http://www.xinzhuang.land.ntpc.gov.tw/ch/home.jsp?id=511&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201409290001",http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,案件狀態、實價登錄申報期限主動提醒! - 新北市新莊地政事務所,
http://xn--1zr210bw7a.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,電子報＠ 林啟明辦公室: 歡迎來到林啟明的網站,
http://babymaple.lab.citytalk.tw/event/74650-%E6%9E%97%E5%95%9F%E6%98%8E80%E7%AF%86%E5%88%BB%E6%9B%B8%E6%B3%95%E5%80%8B%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E5%95%9F%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林啟明80篆刻書法個展| Citytalk城市通 - Citytalk城市通| 活動情報第一站,
