url,ref_url,name,desc
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E9%95%B7.csv,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,elections/直轄市山地原住民區長.csv at master · kiang ... - GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/95/pta_19488_4749350_25890.pdf,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年直轄市山地原住民區長選舉候選人登記彙總表 - 中央選舉委員會,
https://zh-tw.facebook.com/fongSanKong,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,靈台山無極奉仙宮- 桃園市- 宗教團體| Facebook,
https://zh-tw.facebook.com/pages/%E6%A6%AE%E9%99%BD%E6%B1%BD%E8%BB%8A%E4%BF%AE%E7%90%86%E5%BB%A0/318069851553057,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,榮陽汽車修理廠- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%B6%B3%E7%90%83%E5%8D%94%E6%9C%83/494649983943412,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣足球協會- 桃園市- 運動俱樂部| Facebook,
https://zh-tw.facebook.com/oa3500,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鍾國榮| Facebook,
http://www.ipeen.com.tw/shop/712696-7-11-%E6%AC%A3%E5%9C%8B%E6%A6%AE%E9%96%80%E5%B8%82,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,7-11(欣國榮門市)@桃園縣- iPeen愛評網商家情報,
http://www.319.com.tw/store/show/7055,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,全家便利商店-桃園國陽店 - 微笑台灣319鄉,
http://store.etwarm.com.tw/new_town/style9/store_detail.php?storeid=a0692,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,https://www.facebook.com/niki20120803-東森房屋桃園大業_網路 ...,
http://event.family.com.tw/onepiecegame-new/masterpage.html,http://www.google.com/search?q=%E9%99%BD%E5%9C%8B%E6%A6%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,全家便利商店,
