url,ref_url,name,desc
https://zh-tw.facebook.com/people/Rangebaw-Kumula/100006597850153,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,宋能正| Facebook,
https://zh-cn.facebook.com/permalink.php?story_fbid=1428737944022787&id=100006597850153,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,宋能正- 7月15日是多納部落真正的黑米祭（semawang黑 ... - Facebook,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E7%9B%B4%E8%BD%84%E5%B8%82%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%8D%80%E9%95%B7.csv,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,elections/直轄市山地原住民區長.csv at master · kiang ... - GitHub,
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19538_3093432_98615.xls,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市山地原住民區長選舉候選人登記概況 ... - 高雄市選舉委員會,
http://caitube.com/media/216/xUwzW182y7LNxZ8.html,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"【原地發聲216】部落總動員,就地避難自主防災！?",
http://www.youtube.com/user/sars62231,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,藍小芳- YouTube,
http://www.eysc.ey.gov.tw/News_Content.aspx?n=C5CD9BC0DD604734&s=7E817B1E7B85DF4D,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,行政院政委楊秋興協調定案各相關分工處理權責興建屏東尾寮山步道 ...,
http://www.portall.zp.ua/video/222/id-hf6W93B7hL8.html,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【原地發聲222】八八風災三周年－原鄉產業復甦探討? | Видео на ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811023,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市長選舉3人登記議員117人搶66席- 2014九合一選舉新聞專區- 自由 ...,
http://dizi.gabya.net/dizisi-%E6%B7%B1%E8%80%95%E8%A8%88%E7%95%AB-%E7%A4%BE%E5%8D%80%E9%98%B2%E7%81%BD%20%E5%81%89%E5%B8%86,http://www.google.com/search?q=%E5%AE%8B%E8%83%BD%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,深耕計畫-社區防災偉帆Gabya Portal Dizi izle,
