url,ref_url,name,desc
http://udn.com/NEWS/NATIONAL/NAT1/6908691.shtml,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,助選涉賄／9人被訴查無高金涉案證據| 政治| 國內要聞| 聯合新聞網,
http://k.olc.tw/elections/candidates/view/540b5679-a060-40ba-878c-1926acb5b862,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2014 &gt; 直轄市山地原住民區長&gt; 臺中市&gt; 和平區&gt; 林建堂候選人 ...,
http://campaign-finance.g0v.olc.tw/discussion/509/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%BB%BA%E5%A0%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人林建堂政治獻金專戶- 待認領Discussions ...,
https://zh-tw.facebook.com/permalink.php?story_fbid=533961729997795&id=100001519178584,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,謝汪汕- 2013.07.03～昨晚與兄弟們翻山越嶺，到臺中市 ... - Facebook,
http://www.nownews.com/n/2009/12/11/807130,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中縣／縣議員林建堂關心和平鄉交通建設| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/668876,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉涉賄被起訴高金素梅助理判無罪- 地方- 自由時報電子報,
http://tnews.cc/04/newscon1_3339.htm,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林建堂關心和平鄉原住民就業、災後重建等問題,
http://www.kmt.org.tw/page.aspx?id=41&aid=5250,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員提名同志聯絡資料- 【即時選情】 - 中國國民黨,
http://blog.xuite.net/platopuli/cingjing/182708682-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%96%87%E5%8C%96%E7%8D%B2%E8%AA%8D%E5%90%8C+%E4%B8%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%9B%BC%E6%89%93%E9%80%A0%E9%AB%98%E5%B1%B1%E8%BB%8A%E9%81%93,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,自行車文化獲認同中縣議員盼打造高山車道@ 清境合歡山部落格 ...,
http://edc1014008.pixnet.net/blog/post/119286502-%E8%AB%8B%E5%95%8F%E5%8F%B0%E4%B8%AD%E7%8F%BE%E4%BB%BB%E7%AB%8B%E5%A7%94.%E8%AD%B0%E5%93%A1%E6%9C%89%E5%93%AA%E4%BA%9B%E4%BA%BA%3F--,http://www.google.com/search?q=%E6%9E%97%E5%BB%BA%E5%A0%82+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,請問台中現任立委.議員有哪些人? @ 資訊百科:: 痞客邦PIXNET ::,
