url,ref_url,name,desc
https://www.facebook.com/dezheng1?fref=photo,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張德政| Facebook,
https://zh-tw.facebook.com/dezheng1,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張德政| Facebook,
https://zh-tw.facebook.com/dezheng1/posts/261784157205987,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張德政- 主旨：搶救台灣青梅原產地價格案復如說明，惠請 ... - Facebook,
http://www.88news.org/?p=17545,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,原住民保留地被劃為森林區事件未落幕部落仍需注意 | 莫拉克88news ...,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?ref=br_rs,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811023,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市長選舉3人登記議員117人搶66席- 2014九合一選舉新聞專區- 自由 ...,
http://wiki.ibeike.com/index.php/%E5%BC%A0%E5%BE%B7%E6%94%BF,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,张德政- 北科百科，一部属于贝壳人的百科全书,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
http://tnews.cc/07/newscon1_18668.htm,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,「高雄縣市合併願景民間論壇」記者會 - 大台灣新聞網,
http://www.zhenren.com/Html/99/n-17599.html,http://www.google.com/search?q=%E5%BC%B5%E5%BE%B7%E6%94%BF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,8月10日WLF武林风中泰对抗赛：张德政、赛格东、世界王者四人赛金 ...,
