url,ref_url,name,desc
http://www.tax.ntpc.gov.tw/web/News?command=showDetail&postId=253445,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,烏來織女-尤佑･倍苓特展開幕茶會採訪通知 - 新北市政府稅捐服務網,
http://www.tax.ntpc.gov.tw/web/News?command=showDetail&postId=229083,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「雅砌故鄉－周美花的秀林物語」開幕茶會 - 新北市政府稅捐服務網,
https://zh-tw.facebook.com/k.olc.tw/posts/337767023063434,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過- 103地方公職人員選舉候選人一些有趣的 ... - Facebook,
https://www.facebook.com/permalink.php?id=127528957273297&story_fbid=433299163362940,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人－蔡明璋- 烏來「桂竹筍」聯合促銷會... - Facebook,
http://www.stps.ntpc.edu.tw/news/u_news_v2.asp?id=%7Bb528e654-10c7-442b-a45d-7a69abebceab%7D&newsid=1116&PageNo=1&skeyword=&print=1,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市新莊區新泰國民小學最新消息,
http://udn.com/NEWS/DOMESTIC/DOM2/6228688.shtml,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,整治露天溫泉烏來要設泡足區| 大台北| 地方新聞| 聯合新聞網 - UDN.com,
http://mmweb.tw/act/4175,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市櫻花季 - 美美網,
http://www.epochtimes.com/gb/11/7/15/n3316436.htm,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,大纪元- 乌来后花园泰雅部落悠游世外桃花园,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000001&SubjectNo=3252517,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,旅遊達人林龍帶您重遊烏來認識原住民部落- TraNews台灣：TTNews大 ...,
http://news.ltn.com.tw/news/local/paper/747291,http://www.google.com/search?q=%E5%91%A8%E5%AE%88%E4%BF%A1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉原民區自治烏來年底可望選區長- 地方- 自由時報電子報,
