url,ref_url,name,desc
http://www.facebook.com/profile.php?id=100007586117512,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳子瀅| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%AD%90%E7%80%85-%E6%80%9D%E9%A6%99/530979337029421?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳子瀅- 思香| Facebook,
https://zh-tw.facebook.com/piyaway,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,Piyaway 比亞外- 桃園市- 戶外休閒| Facebook,
http://titv.ipcf.org.tw/news-8551,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園升格首場選舉區長.區代表激戰-原住民族電視台,
http://www.youtube.com/watch?v=9oKImNXk8bw,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=re_knHin5oQ,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,,
http://www.ilikeedit.com/newssearch.php?SchNNo=3198034&S=(%E6%A1%83%E5%9C%92%E7%B8%A3%E8%BE%B2%E6%9C%83%E9%81%B8%E8%88%89)%7C(%E6%B8%B8%E8%B1%A1%E7%B4%80%E9%9A%AA%E5%8B%9D%E9%80%A3%E4%BB%BB),http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,(桃園縣農會選舉)|(游象紀險勝連任)-iLikeEdit 新聞搜尋,
http://article.wn.com/view/WNATcb87fea5dfa9789b18403c80ffa767f1/,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李欒復青擔任加州選舉人- WorldNews,
http://article.wn.com/view/WNATf985b1fd7626f4c2671af30f7477f277/,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,森林火险频现青海为社会单位配备风力灭火器具- WorldNews,
http://www.byteboss.com/view.aspx?id=2742488&name=2013.03.20.sofina+Award,http://www.google.com/search?q=%E9%99%B3%E5%AD%90%E7%80%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,bYTEBoss 2013.03.20.SOFINA Award,
