url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E9%82%A3%E7%91%AA%E5%A4%8F%E5%8D%80,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,那瑪夏區- 维基百科，自由的百科全书 - Wikipedia,
http://namasia.kcg.gov.tw/?zone=page3_01.php,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,區長簡介 - 那瑪夏區公所全球資訊網,
https://www.facebook.com/ShanDeLianJieDaiYongWenHuaTuiGuang/posts/182015158644745,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,善的聯結，待用文化推廣- 《愛在那瑪夏》全台最高待用店咪 ... - Facebook,
https://zh-hk.facebook.com/note.php?note_id=10150681812106424,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,新建那瑪夏分館文化、意象及圖騰說明會 - Facebook,
http://e-info.org.tw/taxonomy/term/30520?page=1,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,那瑪夏| 台灣環境資訊協會-環境資訊中心,
http://e-info.org.tw/node/62570,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,那瑪夏部分民眾反對派任區長| 台灣環境資訊協會-環境資訊中心,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811023,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市長選舉3人登記議員117人搶66席- 2014九合一選舉新聞專區- 自由 ...,
http://matana.pixnet.net/blog/post/93353464-%E9%87%8D%E5%BB%BA%E6%9C%83%E7%9D%A3%E4%BF%83%E6%8F%90%E5%8D%87%E9%82%A3%E7%91%AA%E5%A4%8F%E4%BA%A4%E9%80%9A%E5%BE%A9%E5%BB%BA-,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,重建會督促提升那瑪夏交通復建 - 高雄莫拉克原鄉特色產業重建討論平台,
http://www.ncc.gov.tw/Chinese/content_field_detail.aspx?site_content_sn=1609&is_history=0&pages=5&sn_f=216,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國家通訊傳播委員會_活動花絮,
http://www.cmas.tw/modules/tad_book3/page.php?tbdsn=44,http://www.google.com/search?q=%E7%99%BD%E6%A8%A3%E2%80%A7%E4%BC%8A%E6%96%AF%E7%90%86%E9%8D%9B+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,委員會文章: 水中運動協會,
