url,ref_url,name,desc
https://www.facebook.com/100002374159558/activity/619525441469922,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳顯啓- 技術一流。 - Facebook,
https://www.facebook.com/people/%E5%90%B3%E9%A1%AF%E5%95%93/100002374159558?fref=nf,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳顯啓| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E9%A1%AF%E5%95%93/100002374159558,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳顯啓| Facebook,
https://www.facebook.com/WeiChengDiaoCheGongChengXing/reviews,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山偉成吊車工程行- Nantou City - Engineering ... - Facebook,
https://zh-tw.facebook.com/WeiChengDiaoCheGongChengXing,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山偉成吊車工程行- 南投市- 工程／建築| Facebook,
https://zh-tw.facebook.com/cun542,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣社區大學草屯分校| Facebook,
https://zh-tw.facebook.com/nantouleewenchung,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李文忠| Facebook,
https://zh-tw.facebook.com/NanTouXianYinShuaYeZhiYeGongHui,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣印刷業職業工會粉絲專頁| Facebook,
http://ntntc.cyc.org.tw/,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣團委會,
http://2014taiwanlantern.net/,http://www.google.com/search?q=%E5%90%B3%E9%A1%AF%E5%95%93+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014台灣燈會在南投- 南投縣政府官網,
