url,ref_url,name,desc
https://zh-tw.facebook.com/cer.lan,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,連宇伸| Facebook,
https://www.facebook.com/cer.lan?fref=nf,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,連宇伸| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%B0%8F%E8%8B%B1%E4%B9%8B%E5%8F%8B%E5%8D%94%E6%9C%83/371650932923070,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣小英之友協會| Facebook,
https://zh-cn.facebook.com/permalink.php?story_fbid=523516364335976&id=371650932923070,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣小英之友協會分享了蔡英文Tsai Ing-wen 的照片。,
https://www.facebook.com/permalink.php?id=177656699013899&story_fbid=346880455347052,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,馬中報報shared a link. - Facebook,
http://m.news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8C%97%E6%B8%AF%E8%BE%B2%E5%B7%A5%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣北港農工青棒隊- 台灣棒球維基館,
http://1209180042070.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"聯絡我們/ 迪碩尼科技有限公司/ 工程,資訊,批發,零售,機器,軟體,通信,信器",
http://www.web66.com.tw/ch/61/CW98/H/98776.html,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣土庫鎮 - 迪碩尼科技有限公司/ 迪碩尼科技有限公司/ 台灣黃頁詢 ...,
http://www.youtube.com/user/a0987983815,http://www.google.com/search?q=%E9%80%A3%E5%AE%87%E4%BC%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張耀哲- YouTube,
