url,ref_url,name,desc
http://www.chec.gov.tw/ezfiles/11/1011/attach/30/pta_19671_2476290_91547.pdf,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月1日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://www.chec.gov.tw/ezfiles/11/1011/attach/27/pta_19742_488439_65894.pdf,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 彰化縣選舉委員會,
http://ojoxojo.com/theword/%E5%92%8C%E7%BE%8EPub,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【和美Pub】的網路資訊整理-台灣黃頁王,
http://www.docin.com/p-83358996.html,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,95年公务人员特种考试- 豆丁网,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%93%A1%E6%9E%97%E9%8E%AE-%E6%B8%B8%E5%8B%9D%E6%BA%90/642827,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員林鎮在地花店服務-游勝源-資訊書籤,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E7%AB%B9%E5%B1%B1%E9%8E%AE-%E6%B0%B8%E7%94%9F%E9%AE%AE%E8%8A%B1%E5%BA%97/195397,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南投縣竹山鎮在地花店服務-永生鮮花店-資訊書籤 - 資訊書簽,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%90%8D%E9%96%93%E9%84%89-%E5%8D%83%E6%83%A0%E9%AE%AE%E8%8A%B1%E5%BA%97/195396,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南投縣名間鄉在地花店服務-千惠鮮花店-資訊書籤,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E5%AE%B9%E5%BF%83%E8%8A%B1%E5%BA%97/42566,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花蓮縣花蓮市在地花店服務-容心花店-資訊書籤,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E9%AD%9A%E6%B1%A0%E9%84%89-%E6%98%8E%E6%94%BF%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/195650,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南投縣魚池鄉在地園藝業服務-明政有限公司-資訊書籤,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9F%94%E9%87%8C%E9%8E%AE-%E8%99%8E%E4%BB%94%E8%80%B3%E8%8A%B1%E5%8D%89%E5%85%B1%E5%90%8C%E7%94%A2%E9%8A%B7%E7%8F%AD/283192,http://www.google.com/search?q=%E9%99%B3%E6%9C%A8%E5%82%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南投縣埔里鎮在地花店服務-虎仔耳花卉共同產銷班-資訊書籤,
