url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/n74879762,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-彰化縣二水鄉過圳社區 - 文化部臺灣社區通,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=005&deptCode=018,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉 - 中選會選舉資料庫網站,
"http://www.ershui.gov.tw/form/Details.aspx?Parser=2,4,67,,,,49,,,,1",http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二水鄉公所全球資訊網-公所簡介-村辦公處聯絡資訊,
http://www.chcg.gov.tw/ch/03news/01view.asp?kind=4&bull_id=161980,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水分駐所舉辦「過圳村社區治安會議」 - 其他新聞-彰化縣政府全球 ...,
http://blog.xuite.net/yeachen67/wretch/86663822-%E5%BD%A9%E7%B9%AA%E7%89%86%E5%A3%81+%E9%81%8E%E5%9C%B3%E6%89%93%E9%80%A0%E7%BE%8E%E9%BA%97%E5%AE%B6%E5%9C%92,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彩繪牆壁過圳打造美麗家園@ 二水庄外花園:: 隨意窩Xuite日誌,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/173560,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【彰化縣芳苑鄉三合村辦公處】的地址與【彰化縣】【村里辦公室 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/335300,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【彰化縣芳苑鄉草湖村辦公處】的地址與【彰化縣】【村里辦公室 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/173563,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芳苑鄉芳中村辦公處 - 台灣大紅頁網,
http://blog.roodo.com/toye444/archives/26094438.html,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,猜猜我是誰:我需要找各村里長電話通訊~20點~急~ - 樂多日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04F6/%E9%BB%83%E8%A3%95%E8%B3%A2.shtml,http://www.google.com/search?q=%E7%BE%85%E6%A3%AE%E6%BE%A4+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃裕賢- I'm a small potatoes - 小人物狂想曲,
