url,ref_url,name,desc
https://www.facebook.com/MeiYin20,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉美吟鄉民代表候選人| Facebook,
https://www.facebook.com/MeiYin20/info,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉美吟鄉民代表候選人- About | Facebook,
http://www.libero.com.tw/news_con.php?sID=w94upd2jw5iqmmrgyjq3,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010-11-04 - Libero好康大聲講| Libero麗貝樂全棉嬰兒尿褲,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://163.24.137.52/releaseRedirect.do?unitID=183&pageID=3133,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣中正國中-八年級導師群,
"http://163.24.137.28/files/14-1000-788,r14-1.php",http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,狂賀!本校參加「103年度屏東縣語文競賽屏東區初賽」大放異彩-,
http://www.appledaily.com.tw/appledaily/article/international/20070711/3633255/,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,電影猜一猜得獎名單| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/sports/20051227/2295135/,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,冬戀小琉球中獎名單| 蘋果日報,
http://www.babyhome.com.tw/mboard/topic.php?bid=6&sID=2654200,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,今天收到妙而舒抽獎的贈品了～ - BabyHome親子討論區,
http://freshman.tw/cross/100/045242,http://www.google.com/search?q=%E5%8A%89%E7%BE%8E%E5%90%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,義守大學廚藝學系- 100年大學交叉查榜- 新鮮人查榜,
