url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-8966/%E9%99%B3%E7%A7%80%E9%9C%9E/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"陳秀霞- 台南水果-零售,台南縣,06-698-8023 - 首頁 - 諸彼特網站目錄",
http://www.hcpst.gov.tw/info.aspx?pid=DEC84A2F0C6FAC5B&cid=33D2F26F11BB6063,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣寶山鄉公所,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E6%B0%B4%E6%9E%9C%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8D%97%E5%B8%82/182172,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳秀霞 - 台灣大紅頁網,
http://0918420632.21housebook.com.tw/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,歡迎光臨21世紀陳秀霞個人網站,
http://blog.xuite.net/chen8313/twblog/96626837-%E9%A3%9B%E9%B3%B3%E5%B1%B1,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,飛鳳山@ 陳秀霞部落格-------我是秀霞歡迎參觀我的部落格:: 隨意窩 ...,
http://blog.xuite.net/chen8313/twblog1?&p=16,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳秀霞部落格-------我是秀霞歡迎參觀我的部落格:: 隨意窩Xuite日誌,
http://blog.xuite.net/chen8313/twblog/96626892-%E9%8E%AE%E8%A5%BF%E5%A0%A1%E7%A5%9E%E6%9C%A8,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鎮西堡神木@ 陳秀霞部落格-------我是秀霞歡迎參觀我的部落格:: 隨意 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://www.facebook.com/pages/%E5%85%AB%E5%88%86%E9%A3%BD/202541779762996?rf=462257720493601,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,八分飽- Taiwanese Restaurant | Facebook,
http://news.ltn.com.tw/news/local/paper/728394,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E9%9C%9E+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉寶山女性當家掌政治校管消防- 地方- 自由時報電子報,
