url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=1484877525063906&story_fbid=1500102783541380,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化聖義堂 - Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96-%E8%81%96%E7%BE%A9%E5%A0%82/1484877525063906?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化聖義堂- Timeline | Facebook,
http://www.changhua.gov.tw/?index=arealeader&fun_id=1&fun_s_id=3&page_name=detail&iid=140,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,戴秋雲(代表) - 彰化市公所,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/045B/%E8%91%89%E5%AD%9F%E5%AE%B6.shtml,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉孟家- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://share.youthwant.com.tw/DN5055133.html,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://share.youthwant.com.tw/DN5055838.html,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://210.69.54.88/ch/03news/01search_view.asp?bull_id=3263,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,九十二年度調解業務講習暨調解績優人員表揚大會歷史資料 - 彰化縣政府,
http://prodjixie.com/product/254136,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃玉芬市民代表|機械產品網,
http://ypage.holyads.net/0/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10503-%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D/1609217-%E8%94%A1%E8%A3%95%E6%98%8C%E8%A1%8C.html,http://www.google.com/search?q=%E6%88%B4%E7%A7%8B%E9%9B%B2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡裕昌行- 台灣黃頁地圖,
