url,ref_url,name,desc
https://zh-tw.facebook.com/gangzai/posts/193051517418095,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣滿州鄉港仔社區發展協會分享了1 條連結。 - Facebook,
http://e-info.org.tw/node/73350,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿塱壹文化資產審議會地方民代率眾杯葛| 台灣環境資訊協會-環境資訊 ...,
http://www.epochtimes.com/b5/11/12/5/n3448705.htm,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 阿塱壹暫列保留區屏鄉民抗議 - 大纪元,
http://alangyi.blogspot.com/2011/07/20110718.html,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿塱壹不要說再見！: 【中央社】阿朗壹古道鄉代會槓屏縣府20110718,
http://alangyi.blogspot.com/2011/12/20111205.html,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【中央社】阿塱壹暫列保留區屏鄉民抗議20111205 - 阿塱壹不要說再見！,
http://www.pthg.gov.tw/townmdt/CP.aspx?s=3347&cp=1&n=12887,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣牡丹鄉公所 - 屏東縣政府,
http://www.pnhb.mohw.gov.tw/?aid=53&pid=74&page_name=detail&iid=46,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原住民門診中心 - 衛生福利部恆春旅遊醫院,
http://mathink.blogspot.com/2012_01_01_archive.html,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,醉眠芳草記: 一月2012,
http://anne64.pixnet.net/blog/post/29673346-%E9%96%8B%E9%80%9A%E5%8F%B026%E7%B7%9A-%E6%9D%B1%E5%B1%8F%E8%AD%B0%E5%8F%A3%E5%90%8C%E8%81%B2,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"開通台26線東屏議口同聲@ 台南防水,就交給長鑫行工程:: 痞客邦 ...",
http://news.ltn.com.tw/news/local/paper/508266,http://www.google.com/search?q=%E6%BD%98%E5%A3%AF%E5%BF%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉促開通台26線牡丹、滿州揚言封古道反制- 地方- 自由時報電子報,
