url,ref_url,name,desc
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=49860&cateid=10&imp=1,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 植櫻花種福田促觀光,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=164649,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,卓縣長表揚103年資深、特優村里長及績優民政人員歷史 ... - 彰化縣政府,
http://town.chcg.gov.tw/fenyuan/01local/local03_con.asp?cate_id=408,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本地介紹- 【彰化縣政府- 芬園鄉公所】,
http://k.olc.tw/elections/areas/index/53c01c95-01d4-4d21-af2b-5460acb5b862,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 彰化縣&gt; 芬園鄉&gt; 溪頭村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://tnews.cc/049/newscon1_9658.htm,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,挑水古道桐花老農夫陳松柏,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%85%A7%E5%9F%94%E9%84%89-%E8%89%AF%E6%A6%AE%E6%A9%A1%E8%86%A0%E5%85%AC%E5%8F%B8/252296,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,屏東縣內埔鄉在地橡膠製品服務-良榮橡膠公司-資訊書籤,
http://502.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=a100174000001&SubjectNo=69984,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,八卦山桐花開精采活動一連串 - 彰化芬園旅遊- 提供彰化芬園旅遊旅遊 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20070331/3359432/,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,採砂石恐害挑水古道| 蘋果日報,
http://www.piposay.com/bullets/n9r4zmqw,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「村里好幫手」特優里長、民政人員表揚| PipoSay,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E8%89%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
