url,ref_url,name,desc
https://zh-tw.facebook.com/search/104920182876715/places-in/272705352802676/places/intersect/,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"Tai, T'Ai-Wan, Taiwan 的戶外| Facebook",
https://zh-tw.facebook.com/public/%E9%82%B1%E5%AD%B8%E8%98%AD,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱學蘭的個人檔案| Facebook,
http://163.23.118.133/smps/modules/tadnews/index.php?nsn=2933,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「中小學國際教育國際研討會-理論與實踐的對話」論壇- 彰化縣田中鎮 ...,
http://flog.youthwant.com.tw/tag/status/%E7%99%BD%E8%8F%9C,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,白菜的標籤搜尋結果- 貼文- flog,
http://163.23.79.65/modules/tadnews/index.php?nsn=644,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,（102）年3月20、21日假蓮潭國際文教會館舉行 - 彰化明湖國小,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%A5%BF%E9%BB%9E%E9%BA%B5%E9%A3%9F%7C%E9%BA%B5%E5%8C%85%20%E7%B3%95%E9%A4%85%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/574737,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【黃阿松】的地址與【苗栗縣】【麵包糕餅零售】【西點麵食】【食品 ...,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8%7C%E5%8D%B3%E6%A3%84%E7%94%A8%E5%93%81%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%8F%B0%E5%8D%97%E5%B8%82/100952,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,郭春成 - 台灣大紅頁網,
http://ietw.moe.gov.tw/GoWeb/include/pdf/101.10.03-04.pdf,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,目錄 - IETW中小學國際教育資訊網,
http://raapzxunfvdgrh.pixnet.net/blog/archives/201012/2,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,可舔報紙:: 痞客邦PIXNET ::,
http://www.kmt.org.tw/page.aspx?id=34&aid=4882,http://www.google.com/search?q=%E9%82%B1%E9%B3%B3%E8%98%AD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,990307高雄縣婦女會表揚大會-ECFA專題講座- 【專題報導】 - 中國國民黨,
