url,ref_url,name,desc
https://zh-tw.facebook.com/hualiennews/posts/175999045875814,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新聞網分享1 張相片。 - Facebook,
http://eastnews.tw/index.php?option=com_content&view=article&id=29678:2012-11-22-00-36-02&catid=38:composite&Itemid=62,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉里鎮代補選蔡運煌力挺俞玉華 - 東方報,
http://fireworks.mmhot.tw/?ptype=mmnews_1&id=26622,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「2013花蓮玉里麵節」活動品嚐玉里麵集點摸彩抽大獎圓滿落幕,
http://www.hlyl.gov.tw/imgtxt_list.php?menu=1126&typeid=1127,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮公所-鎮代會-現任代表介紹,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1610&PG=21,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,政務委員兼省府主席林政則今赴花蓮縣玉里鎮協天宮參拜 ... - 臺灣省政府,
http://money.udn.com/storypage.php?sub_id=5702&art_id=74790,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,微型保險／送不出的保命金| 熱點| 聯合財經網,
http://mal5488.wordpress.com/2013/09/20/%E7%B4%85%E8%9C%9C%E6%9F%9A%E4%BC%BC%E7%B4%85%E5%AF%B6%E7%9F%B3-%E7%BE%8E%E7%9C%89%E6%9C%80%E6%84%9B/,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,紅蜜柚似紅寶石美眉最愛| mal5488,
http://www.webrush.net/a082750/c_20140623141835319476,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賺到- 迅聯網IRIS部落格,
http://news886.wordpress.com/2014/08/03/%E7%8E%8B%E5%BB%B7%E5%8D%87%E8%A6%81%E6%B1%82%E8%BE%B2%E5%A7%94%E6%9C%83%E5%8D%94%E5%8A%A9%E9%A6%96%E6%AC%A1%E8%B5%A4%E6%9F%AF%E5%B1%B1%E8%BE%A6%E7%90%86%E7%8F%BE%E9%87%91%E8%A3%9C%E5%84%9F/,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王廷升要農委會協助赤柯山辦理現金補償| 花蓮go新聞news,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E4%BF%9E%E7%8E%89%E8%8F%AF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
