url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%90%AC%E6%AD%A3%E8%8B%B1,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,萬正英的個人檔案| Facebook,
https://zh-tw.facebook.com/KMThsinchu/posts/964873873538969,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1326/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E6%9D%91%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%90%AC%E6%AD%A3%E8%8B%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣湖口鄉村長擬參選人萬正英政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=003&deptCode=005,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湖口鄉 - 中選會選舉資料庫網站,
http://library.hchcc.gov.tw/library/04active/act_a01_main.asp?bull_id=6391,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,活動花絮-新竹縣政府文化局全球資訊網{圖書館} - 新竹縣文化局圖書館,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.mobile01.com/topicdetail.php?f=460&t=2715067,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台中市- 沙鹿正英路建案陸禾建設新北歐- 居家討論區- Mobile01,
http://www.mobile01.com/topicdetail.php?f=453&t=3413889,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,基隆市- 暖暖新建案，天琚﹠十勝系列房價詢問- 居家討論區- Mobile01,
http://home.appledaily.com.tw/article/index/20110917/33673174/news/%E6%AD%A3%E8%8B%B1%E8%B7%AF%E5%A4%A7%E5%9C%B0%E5%9D%AA%E5%88%A5%E5%A2%85%E7%82%BA%E4%B8%BB%E6%B5%81,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,正英路大地坪別墅為主流｜蘋果地產網｜蘋果日報,
http://poi.zhupiter.com/p/cht-493320/%E6%AD%A3%E8%8B%B1%E5%82%B3%E6%92%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E8%90%AC%E6%AD%A3%E8%8B%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"正英傳播有限公司- 台南傳播業,台南市,06-282-4217",
