url,ref_url,name,desc
http://catalog.digitalarchives.tw/item/00/07/be/20.html,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,北辰滋肺丹屏東總經銷處黃禎祥宅前 - 數位典藏與數位學習聯合目錄,
https://zh-tw.facebook.com/people/%E9%BB%83%E7%A6%8E%E7%A5%A5/100007377433171,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃禎祥| Facebook,
http://poi.zhupiter.com/p/cht-603567/%E9%BB%83%E7%A6%8E%E7%A5%A5%E5%B7%A5%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"黃禎祥工業有限公司- 桃園機械零配件,桃園縣,03-464-4991 - 首頁",
http://poi.zhupiter.com/p/cht-32825/%E9%BB%83%E7%A6%8E%E7%A5%A5/,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"黃禎祥- 新北檳榔,新北市,02-2670-4885 - 首頁 - 諸彼特網站目錄",
http://tw.bizpo.net/node/186191,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃禎祥診所/ 台北市大安區師大路71號| bizpo 免費工商名錄,
https://www.iyp.com.tw/0223626607/,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃禎祥診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://health.chinatimes.com/clinic/clinic_c16359.html,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃禎祥診所｜中時健康診所地圖 - 中時電子報,
http://shop.mobe.com.tw/%E9%BB%83%E7%A6%8E%E7%A5%A5%E8%A8%BA%E6%89%80%E7%9C%8B%E8%A8%BA%E6%99%82%E9%96%93/,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃禎祥診所看診時間– mobe 商店資訊 - mobe.com.tw,
http://www.ipeen.com.tw/shop/800464-%E9%BB%83%E7%A6%8E%E7%A5%A5%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃禎祥診所@台北市- iPeen愛評網商家情報,
http://health.businessweekly.com.tw/JHospital.aspx?id=HOSP000001070,http://www.google.com/search?q=%E9%BB%83%E7%A6%8E%E7%A5%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃禎祥診所- 台北市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
