url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31051,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,五峰鄉模範父親表揚原住民文史作家趙正貴獲推荐 - 新竹縣政府,
https://zh-tw.facebook.com/mykmt/posts/351611748256881,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣藍天自強協會，在北埔鄉舉行熱鬧的暑期親子活動 ... - Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%85%89%E6%A8%99/225951240799018,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳光標| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=14431,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–五峰鄉102年度慶祝父親節表揚大會- 【本黨活動】 - 中國國民黨,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8D%97%E5%B8%82/340766,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林金 - 台灣大紅頁網,
http://www.kingstone.com.tw/about/about_2.asp,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,金石堂書店全台門市 - 金石堂網路書店,
http://www.nownews.com/n/2011/10/01/478029,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,花壇鄉長補選無黨籍顧金土勝出！國民黨：具加分效果| NOWnews ...,
http://www.ucute.com.tw/ccc/index.aspx?act=article&aid=295362046,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,有水可用了！」 邱縣長視察花園部落傾聽村民需求:: - UCute部落格,
http://news.ltn.com.tw/news/life/paper/719612,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E5%9C%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,天天攙老母拜拜憨兒兄弟感動鄰里- 生活- 自由時報電子報,
