url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E5%BE%B7%E5%8B%9D/100005477793914,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳德勝| Facebook,
http://www.yuanchang.gov.tw/Static/show.php?F_ID=27&SID=7,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣元長鄉公所---本屆代表,
http://www.baphiq.gov.tw/public/Data/691411562171.xls,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Sheet1,
http://www.beclass.com/rid=173524b53a296eabccf3,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014-07-15咖啡館經營實務麵包烘焙班- BeClass 線上報名系統 ...,
http://good.hebnews.cn/2013-11/20/content_3617782.htm,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,一封来自沽源县闪电河乡寄宿制小学的感谢信_河北新闻网,
http://ypage.holyads.net/-34/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1103511-%E9%99%B3%E5%BE%B7%E7%88%90.html,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳德爐- 中彰投- 台灣黃頁地圖,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=497260,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台鐵兩對父女檔除夕「團圓」輪值| 人間有情| 平凡大人物| udn台灣人物,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09BC/%E9%9B%B2%E8%87%B3%E6%85%B6.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲至慶- I'm a small potatoes - 小人物狂想曲,
http://china.daozhou.net/20130215/39721.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,湛江爆炸案事件7死6重伤嫌犯不顾子女在场狠心报复-道州网,
https://tw.news.yahoo.com/%E5%BE%B7%E7%BF%94%E8%88%AA%E9%81%8B-%E7%A0%B8%E7%99%BE%E5%84%84%E6%93%B4%E5%85%85-184846081.html,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,德翔航運砸百億擴充- Yahoo奇摩新聞,
