url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%94%98%E6%B7%91%E5%A8%A5/100003771131556,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,甘淑娥| Facebook,
https://zh-tw.facebook.com/public/%E7%94%98%E6%B7%91%E5%A8%A5,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,甘淑娥的個人檔案| Facebook,
https://ja-jp.facebook.com/mykmt/posts/444503512240729?stream_ref=5,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨KMT - 為感謝警消朋友們平日及此波梅雨救災 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=7157,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣婦女社團領導人​聯誼會慰問警消送粽活​動- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=12215,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新竹縣婦女社團領導人聯誼會慰勞警消送粽活動- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=8620,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣婦女社團領導人聯誼會「戀戀蘭冬」參訪活動- 【本黨活動】,
http://kmthsinchu.weebly.com/8/previous/2.html,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Previous Posts - 中國國民黨新竹縣黨部,
http://www.thisregion.com/p/b/50/22710,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,有你真好 婦女社團慰勞警察、警消辛勞/ 新竹縣政府/ thisregion好地方 ...,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=ODc0NjA=,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣客家情溫暖警消心-客家委員會部落格-台灣客家電子報,
http://fire.hsinchu.gov.tw/article/show.php?itemid=313,http://www.google.com/search?q=%E7%94%98%E6%B7%91%E5%A8%A5+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣縣長夫人古素珍女士率婦女團體蒞局端午節慰問-最新消息-新竹 ...,
