url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9B%BE%E7%8E%89%E7%90%B3/100005161364329,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,曾玉琳| Facebook,
http://www.yaochang55.tw/BlogContents.asp?co_id=518,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人徐耀昌全球資訊e化網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=004&deptCode=005x,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,頭份鎮 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/local/paper/388568/print,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉昨日登記名單- 地方- 自由時報電子報,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0908/%E9%99%B3%E8%B2%9E%E8%8B%B1.shtml,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳貞英- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/newtaiwannet/669/154143872-%E6%96%B0%E7%AB%B9%E5%B8%82%E6%94%BF%E5%BA%9C+%E8%A8%B1%E6%98%8E%E8%B2%A1%E5%B8%82%E9%95%B7%E3%80%81%E6%95%99%E8%82%B2%E8%99%95%E7%A4%BE%E6%95%99%E7%A7%91++++%E6%96%B9%E8%A9%A0%E9%A8%B0%EF%BC%9A%09%E4%BA%BA%E5%81%B6%E5%90%88%E9%AB%94%E7%88%AD%E5%87%BA%E7%B7%9A%EF%BC%8E%E7%AB%B9%E5%B8%82%E4%B8%83%E6%A0%A1%E9%97%96%E5%85%A8%E5%9C%8B,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新竹市政府許明財市長、教育處社教科方詠騰： 人偶合體爭出線．竹市 ...,
http://blog.xuite.net/newtaiwannet/669/154144637-%E6%96%B0%E7%AB%B9%E5%B8%82%E6%94%BF%E5%BA%9C+%E8%A8%B1%E6%98%8E%E8%B2%A1%E5%B8%82%E9%95%B7%E3%80%81%E6%95%99%E8%82%B2%E8%99%95+++%E8%A8%B1%E6%83%A0%E8%90%8D%E7%A7%91%E9%95%B7%E3%80%81%E9%BB%83%E7%85%9C%E8%80%81%E5%B8%AB%EF%BC%9A102%E5%B9%B4%E5%85%A8%E5%B8%82%E9%81%8B%E5%8B%95%E6%9C%83%E8%A8%98%E8%80%85%E6%9C%83+%E5%8F%B0%E7%81%A3%E7%AC%AC%E4%B8%80%E5%8A%A0%E6%8C%81+%E6%A0%A1%E9%95%B7%E5%B8%B6%E9%A0%AD%E5%90%91%E5%89%8D%E8%A1%9D,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新竹市政府許明財市長、教育處許惠萍科長、黃煜老師：102年全市 ...,
http://blog.xuite.net/newtaiwannet/669/64267024-%E5%9F%BA%E9%9A%86%E5%B8%82%E6%94%BF%E5%BA%9C+%E5%BC%B5%E9%80%9A%E6%A6%AE%E5%B8%82%E9%95%B7%E3%80%81%E7%A4%BE%E6%9C%83%E8%99%95%E7%A4%BE%E6%9C%83%E8%A1%8C%E6%94%BF%E7%A7%91++%E5%BC%B5%E5%BF%97%E9%81%A0%EF%BC%9A%E6%9C%AC%E5%B8%82%E6%85%B6%E7%A5%9D%E7%AC%AC66%E5%B1%86%E5%95%86%E4%BA%BA%E7%AF%80%E8%A1%A8%E6%8F%9A%E5%A4%A7%E6%9C%83%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E6%9B%BE%E7%8E%89%E7%90%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,基隆市政府張通榮市長、社會處社會行政科張志遠：本市慶祝第66屆 ...,
