url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=005&deptCode=005,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三義鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/3546/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E9%86%87%E7%A5%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人劉醇祿政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/4996/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%BE%A9%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E9%86%87%E7%A5%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣三義鄉長擬參選人劉醇祿政治獻金專戶- 待認領 ...,
http://www.moi.gov.tw/files/news_file/%E8%A1%A8%E6%8F%9A%E5%90%8D%E5%86%8A(%E5%85%AC%E5%91%8A).xls,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,102年資深績優地方民意代表、村里長及民政人員表揚大會 ... - 內政部,
http://news.ltn.com.tw/news/local/paper/398752,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》三義鄉代17人搶11席11人拚連任- 地方- 自由時報 ...,
https://www.facebook.com/miaoliAT/posts/227159760741054?fref=nf,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗‧原住民‧休閒旅遊資訊- 【苗栗縣優質部落營造計畫成果 ... - Facebook,
https://zh-tw.facebook.com/miaoliAT,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗‧原住民‧休閒旅遊資訊| Facebook,
https://zh-tw.facebook.com/yokw7597,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,柳惷猿| Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://uba.pixnet.net/blog/post/23199778-97%E5%AD%B8%E5%B9%B4%E5%BA%A6%E7%B1%83%E7%90%83%E9%81%8B%E5%8B%95%E8%81%AF%E8%B3%BD%E4%B8%80%E8%88%AC%E7%94%B7%E7%94%9F%E7%B5%84%E8%81%B7%E9%9A%8A%E5%93%A1%E5%90%8D%E5%96%AE-,http://www.google.com/search?q=%E5%8A%89%E9%86%87%E7%A5%BF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,97學年度籃球運動聯賽一般男生組職隊員名單 - 97學年度UBA大專 ...,
