url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/fataan,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區通各社區網站-馬太鞍文史工作室 - 文化部臺灣社區通,
http://k.olc.tw/elections/areas/index/53c01db9-9348-4765-a064-5460acb5b862,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 花蓮縣&gt; 光復鄉&gt; 大進村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/58/20100608105144.pdf,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣第19屆鄉(鎮、市)村里長選舉選舉公報 - 花蓮縣選舉委員會,
http://a310004.tw.tranews.com/Show/Style5/News/c1_News.asp?SItemId=0271030&ProgramNo=A310004000001&SubjectNo=32813,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,八月份原住民豐年祭！歡迎民眾一起來瘋！ - 太魯閣國家公園報導,
https://www.facebook.com/zhihui.li.5?hc_location=timeline,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李智輝| Facebook,
http://news.ltn.com.tw/news/local/paper/388575,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮市民代表273人、村里長415人完成登記 - 首頁 - 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20040115/647011/,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,扁走200米僅1警護送| 蘋果日報,
http://blog.yam.com/kmthl/article/28831568,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨99年花蓮縣鄉鎮市村里長選舉提名同志號次 - Yam天空部落,
http://blog.nownews.com/article.php?bid=737&tid=87785,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,馬太鞍部落書房| 選擇「旅行」 | guate104 | NOWnews 部落格,
http://open.nat.gov.tw/OpenFront/gpnet_find_book_path.jspx?gpn=1009201823,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,找書途徑 - open 政府出版品資訊網,
