url,ref_url,name,desc
https://www.facebook.com/public/%E6%9E%97%E8%BC%94%E8%B3%A2,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林輔賢Profiles | Facebook,
http://www.yunlin.gov.tw/News/detail.asp?id=201307260004,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,洋蔥播種，無毒生產安全健康幸福滿滿 - 雲林縣政府,
https://plus.google.com/112566265586282881928,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林輔賢- Google+,
http://www.youtube.com/watch?v=nrWkdvfg9X8,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.epochtimes.com/b5/14/2/21/n4088987.htm,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,無毒洋蔥用心栽雲縣長籲支持有機農| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/2/21/n4088987.htm,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,无毒洋葱用心栽云县长吁支持有机农| 大纪元,
http://www.yourepeat.com/g/%E9%80%9A%E9%81%8ESGS%E5%AE%89%E5%85%A8%E7%84%A1%E6%AF%92/,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,通過SGS安全無毒videos - YouRepeat,
http://www.ifreshfood.tw/fair/forum.php?mod=viewthread&tid=1016,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大地的友人溫室有機網紋香瓜- 有機水果- 健康好食材- ifreshfood!,
https://tw.news.yahoo.com/%E7%84%A1%E6%AF%92%E6%B4%8B%E8%94%A5-368%E9%A0%85%E8%BE%B2%E8%97%A5%E6%AE%98%E7%95%99%E6%AA%A2%E9%A9%97%E5%90%88%E6%A0%BC-215507949.html,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,無毒洋蔥368項農藥殘留檢驗合格- Yahoo奇摩新聞,
http://santiye.tv/play/4voqprz1brI/mp4.html,http://www.google.com/search?q=%E6%9E%97%E8%BC%94%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Santiye.TV - ç¨®æ¤ è”¥é .mp4,
