url,ref_url,name,desc
https://tw.news.yahoo.com/%E6%A8%A1%E5%86%A0-%E8%B7%A8%E8%B6%B3%E7%B6%A0%E8%83%BD%E7%94%A2%E6%A5%AD-213000320--finance.html,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,模冠跨足綠能產業- Yahoo奇摩新聞,
http://goldensun.get.com.tw/billboard/local/,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"102地方特考放榜,高點/高上勝利之聲不絕於耳,榮耀之姿獨步全台!,榜 ...",
https://zh-tw.facebook.com/mthsdp,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,明台高中資料處理科| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90097&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,名城慶生嘉賓雲集抽出619個獎項 - 金門縣政府,
http://www.hetda.com/uploadfile/corporation/uploadfile/201003/20100329031953197.xls,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1 - 合肥经济技术开发区,
http://blog.xuite.net/fu20031031/twblog/114131040-%E5%A6%B9%E5%A6%B9%E6%8A%BD%E4%B8%AD%E5%8A%A0%E5%B7%9E%E8%91%A1%E8%90%84%E4%B9%BE,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,妹妹抽中加州葡萄乾@ 兒玉:: 隨意窩Xuite日誌,
http://www.esgz.com/html/2011-03/2435.htm,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,[推荐]2011年恩施高中高考报名优录公示信息,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/22396,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【廖程素卿】的地址與【雲林縣】【南北貨零售】【食品】【食品餐飲 ...,
http://www.ahkjt.gov.cn/technologi/rootfiles/2013/11/29/1377665138356794-1377665139088527.xls,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1 - 安徽省科技厅,
http://ftp.mln.mlc.edu.tw/sportsmeet/44sportsmeet.pdf,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E6%AC%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,苗栗縣立明仁國民中學創校四十四週年校慶運動會,
