url,ref_url,name,desc
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.epochtimes.com.tw/7/6/13/57926.htm%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%80%81%E4%BA%BA%E6%97%A5%E9%96%93%E7%85%A7%E9%A1%A7%E4%B8%AD%E5%BF%83-%E9%98%BF%E9%87%8C%E5%B1%B1%E6%8F%AD%E7%89%8C,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,原住民老人日間照顧中心阿里山揭牌| 台灣大紀元,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=1605:blogcontacts-1605&catid=73:2008-10-22-22-16-20&Itemid=296,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,原住民老人日間照顧中心阿里山鄉揭牌 - 祖靈之邦,
https://zh-tw.facebook.com/chiayidintao,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義廟會粉絲團| Facebook,
https://zh-tw.facebook.com/cceda,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉村永續發展協會cceda - 嘉義市- 社區組織| Facebook,
http://www.mypeople.tw/?p=6658,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,貫徹政務官下鄉林政則訪阿里山| 民眾網,
http://blog.xuite.net/c0930799730/twblog/153431988-2010.6.12%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%8A%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E7%95%B6%E9%81%B8%E4%B9%8B%E8%8E%8A%E5%9A%B4%E5%AE%97%E8%A6%AA,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊嚴宗親 - Xuite日誌,
http://blog.xuite.net/stephen_cyk/stephen/84558444-%E5%85%A8%E5%8F%B0%E7%8D%A8%E5%98%89+%E7%A5%9E%E9%AC%BC%E5%82%B3%E5%A5%87-%E5%98%89%E7%BE%A9%E9%81%8E%E6%BA%9D%E5%BB%BA%E5%BE%B7%E5%AE%AE%E9%BB%9E%E4%BA%AE%E7%81%AB%E7%87%88%E9%A9%85%E9%AC%BC%E9%99%A4%E9%AD%94+%E5%B8%83%E8%A2%8B%E9%B9%BD%E7%94%B0%E5%A5%BD%E9%A2%A8%E6%83%85+(%E7%81%AB%E7%87%88%E5%A4%9C%E5%B7%A1+2013%2F08%2F03-08%2F08),http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,全台獨嘉神鬼傳奇-嘉義過溝建德宮點亮火燈驅鬼除魔布袋鹽田好風情 ...,
http://event.family.com.tw/onepiecegame-new/masterpage.html,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,全家便利商店,
http://poi.zhupiter.com/p/cht-249535/%E8%8E%8A%E5%81%A5%E5%AE%89%E8%A5%BF%E8%97%A5%E6%88%BF/,http://www.google.com/search?q=%E8%8E%8A%E5%81%A5%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"莊健安西藥房- 新北藥行-西藥,新北市,02-2679-3743",
