url,ref_url,name,desc
http://www.nownews.com/n/2010/08/07/670358,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六興宮首位女主委出爐江筱芃願弘媽祖精神淨化人心| NOWnews 今日 ...,
https://www.facebook.com/media/set/?set=a.171950232984516.1073741826.171683983011141&type=1,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,六興宮主任委員江筱芃受邀至彰化環保局演講-以糧代金| Facebook,
http://news.ltn.com.tw/news/local/paper/754381,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉元宵小過年遶境點燈抽金雞- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/13/3/16/n3824253.htm,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,以糧代金平安帶著走| 六興宮| 以米代金| 大紀元 - 大纪元,
http://singang.gov.tw/01job/04introView.asp?id=1249,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣新港鄉公所,
http://www.jwt.url.tw/990810-4.htm,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政文堂筆墨莊JWT- 嘉義縣／六興宮盼成立文物館籲失落古物歸原主,
https://tw.news.yahoo.com/%E5%98%89%E7%BE%A9%E5%85%AD%E8%88%88%E5%AE%AE%E9%BB%91%E9%9D%A2%E4%B8%89%E5%AA%BD%E5%87%BA%E5%B7%A1-160000453.html,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義六興宮黑面三媽出巡- Yahoo奇摩新聞,
http://www.hkfce.org.tw/chinese/03_column/03_detail.php?kid=29&cid=377,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,從善如流新港人‧新港事 - 新港文教基金會，提供新港社區營造、圖書 ...,
http://blog.xuite.net/mj213313/twblog/147769567-%E8%BE%9B%E5%8D%AF%E5%B9%B4%E6%BA%AA%E5%8C%97%E5%85%AD%E8%88%88%E5%AE%AE%E6%AD%A3%E4%B8%89%E5%AA%BD%E5%87%BA%E5%B7%A1%E8%B3%9C%E7%A6%8F%E5%B9%B3%E5%AE%89%E9%81%B6%E5%A2%83-%E8%B5%B7%E9%A7%95%E7%AF%87(2010.02.16),http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,辛卯年溪北六興宮正三媽出巡賜福平安遶境-起駕篇(2010.02.16 ...,
http://tnews.cc/05/newscon1_12799.htm,http://www.google.com/search?q=%E6%B1%9F%E7%AD%B1%E8%8A%83+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,百年城隍文化季溪北六興宮積極參與,
