url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-40794/%E9%BB%83%E6%A3%AE%E6%98%8C/,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"黃森昌- 新竹茶葉-批發及製造,新竹縣市,03-580-6320",
http://ji.zhupiter.com/dw/cht-40794/%E9%BB%83%E6%A3%AE%E6%98%8C/,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃森昌: 新竹縣峨眉鄉富興村富興頭12鄰22號之6: 新竹茶葉-批發及製造,
http://goodtea.hsinchu.gov.tw/page.aspx?wtp=1&wnd=626&id=103,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃森昌 - 竹縣雲端茶博物館- 首頁 - 新竹縣政府,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E6%96%B0%E7%AB%B9%E7%B8%A3/180367,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新竹縣】【黃森昌】的地址與【新竹縣】【茶葉批發及製造】【飲料冰品 ...,
https://www.facebook.com/lishancha/posts/215429755284360,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,茶中仙-梨山實業有限公司- 這兩天新竹縣峨眉鄉富興村的 ... - Facebook,
http://bccnews.net/posts/info/%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%B3%A8%E7%9C%89%E9%84%89%E8%8C%B6%E8%91%89%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%E9%BB%83%E6%A3%AE%E6%98%8C/146347,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣峨眉鄉茶葉批發及製造黃森昌 - bcc新聞網,
http://news.ltn.com.tw/news/local/paper/273513,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉退休校長學種茶拜村長為師- 地方- 自由時報電子報,
http://m.cw.com.tw/article/article.action?id=5004824,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,還給湖清淨容顏 - 天下雜誌,
https://plus.google.com/118090486010546395227/about,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黄森昌- About - Google+,
http://eastbeautytea.myweb.hinet.net/main5.htm,http://www.google.com/search?q=%E9%BB%83%E6%A3%AE%E6%98%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,峨嵋鄉茶業產銷第一班 班長姓名： 曾潤廷 聯絡人： 黃森昌 聯絡地址 ...,
