url,ref_url,name,desc
https://zh-tw.facebook.com/qi.feng.52,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧政宏| Facebook,
https://www.facebook.com/qi.feng.52?fref=ts,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧政宏| Facebook,
http://poi.zhupiter.com/p/cht-40347/%E7%9B%A7%E6%94%BF%E5%AE%8F/,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"盧政宏- 屏東茶葉-零售,屏東縣,08-868-7341 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-40347/%E7%9B%A7%E6%94%BF%E5%AE%8F/,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧政宏: 屏東縣新園鄉新南路2號: 屏東茶葉-零售 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/339428,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【盧政宏】的地址與【屏東縣】【茶葉零售】【飲料冰品】【食品餐飲 ...,
http://ypage.holyads.net/-36/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10714-%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81/1091264-%E7%9B%A7%E6%94%BF%E5%AE%8F.html,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧政宏- 高屏- 台灣黃頁地圖,
http://www.matsu.idv.tw/topicdetail.php?f=13&t=86570,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,西莒1B3C 1532~1538梯報到處 - 馬祖資訊網,
http://www.matsu.idv.tw/topicdetail.php?f=110&t=14500&p=15,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,西莒退伍的老兵請進來簽名!! - 馬祖資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0201/%E7%9B%A7%E6%94%BF%E5%AE%8F.shtml,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧政宏- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.imit.com.tw/MS12012000003158,http://www.google.com/search?q=%E7%9B%A7%E6%94%BF%E5%AE%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,盧政宏--iMIT工商網-找東找西就上iMIT工商網快速!精準!,
