url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E6%B0%B8%E6%98%8E/100005677176720?fref=nf,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳永明| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%B0%B8%E6%98%8E/100005677176720,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳永明| Facebook,
https://zh-tw.facebook.com/vmyxj,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許子龍| Facebook,
http://news.ltn.com.tw/news/local/paper/680472,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉型男愛滋個管師同志心儀- 地方- 自由時報電子報,
http://www.eslite.com/product.aspx?pgid=1001117011415523,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,誠品網路書店- 哲學子午線,
http://n.yam.com/xinmedia/life/20140905/20140905531538.html,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳永明-六十石山夜未眠攝影行| yam蕃薯藤新聞,
http://www.pushknock.com/phoebie/ave/html/HBL/hbl.sportave.com.tw/intro/intro_b11.php.htm,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,新榮中學 - hbl高中籃球俱樂部,
http://blog.sina.com.tw/am3735am3735/article.php?pbgid=11165&entryid=8748,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,河洛沒有抄襲嗎？ - 新浪部落 - 新浪網,
http://blog.udn.com/acewang3005/17167842,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,金門穎川堂陳氏宗親開漳地尋根- 佛教新聞天地- udn部落格,
http://blog.xuite.net/n125243647/wretch/119666184-%E5%9C%8B%E7%AB%8B%E5%93%A1%E6%9E%97%E5%B4%87%E5%AF%A6%E9%AB%98%E5%B7%A5%E7%AE%A1%E6%A8%82%E5%9C%98%E6%9A%A8%E6%A0%A1%E5%8F%8B%E7%AE%A1%E6%A8%82%E5%9C%98%E3%80%80-%E3%80%80%E6%9A%91%E6%9C%9F%E9%9F%B3%E6%A8%82%E7%99%BC%E8%A1%A8%E6%9C%83,http://www.google.com/search?q=%E9%99%B3%E6%B0%B8%E6%98%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國立員林崇實高工管樂團暨校友管樂團- 暑期音樂發表會 ... - Xuite日誌,
