url,ref_url,name,desc
http://www.wanrung.gov.tw/a_organization/councilor_ghg.aspx,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉民代表 - 花蓮縣萬榮鄉公所,
https://zh-tw.facebook.com/people/%E5%8F%A4%E6%98%8E%E5%85%89/100002902062850,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,古明光| Facebook,
https://ja-jp.facebook.com/panai.kusui/posts/373078559371865,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Panai Kusui - Ciwang Teyra 這是太魯閣之子裡面的文章來自古明光 ...,
http://mbasic.facebook.com/profile.php?id=100002902062850,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,古明光 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/6707800.shtml,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,什麼？30公尺水管用鋼索掛樹上| 基宜花東| 地方新聞| 聯合新聞網,
http://www.hl.gov.tw/files/13-1001-45211.php,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日落成啟用傅縣長夫婦與各界代表出席揭牌 - 花蓮縣政府,
http://taiwanindigenous.pixnet.net/blog/post/58762798-%E5%8F%8D%E7%B4%8D%E5%85%A5%E7%91%9E%E7%A9%97%E6%BA%AB%E6%B3%89%E9%83%BD%E8%A8%88-%E7%B4%85%E8%91%89%E6%9D%91%E5%B0%87%E6%8A%97%E7%88%AD%E5%88%B0%E5%BA%95--%E6%9B%B4%E7%94%9F,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,反納入瑞穗溫泉都計紅葉村將抗爭到底 - taiwanindigenous的部落格,
http://article.wn.com/view/WNATce5cf02ee89d693a5928af657724fbd3/,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,五大工程为企业高校院所创新提速- Worldnews.com,
http://hdais.coa.gov.tw/view.php?catid=3659,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮區農業改良場- 箭竹筍剝殼機示範及採後處理加工儲存技術觀摩會,
http://youtubereplaying.com/results?search_query=%E7%89%B9%E5%AE%9A%E5%8D%80%E9%96%8B%E7%99%BC,http://www.google.com/search?q=%E5%8F%A4%E6%98%8E%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Search results for category: 特定區開發| YoutubeReplaying,
