url,ref_url,name,desc
https://www.facebook.com/rice1945/posts/150021918528895,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,禾本之家- 徐秀枝說:「吃自己種的米，是最幸福的事。」 不 ... - Facebook,
https://zh-tw.facebook.com/yunlinFarmerFair/posts/583234981719144,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,台灣雲林農特產市集- 古法曬稻米更香Q 「看電視學的 ... - Facebook,
http://www.iseefenglin.com/2012/05/blog-post_25.html,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林鎮農會徐秀枝秘書 - 看見台灣，看見鳳林,
"http://www.hl.gov.tw/files/15-1001-43307,c2823-1.php",http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府農業處今(8)日於美侖大飯店舉辦「103年度花蓮縣模範農民 ...,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=1611&PG=21,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,行政院政務委員兼省府主席林政則今訪視花蓮縣富里鄉 ... - 臺灣省政府,
http://blog.roodo.com/hakkaweekly/archives/8582205.html,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,客家新聞雜誌:75集-甜美西瓜的背後- 樂多日誌,
http://baike.baidu.com/view/41862.htm,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,亲民党_百度百科,
http://hi-taiwan.ecserver.com.tw/eip/front/bin/fprint.phtml?Style=1&Part=epaper20130729,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全球客家經貿平台-- 台灣客家電子報：最新客家新聞資訊2013-07-29,
http://www.appledaily.com.tw/realtimenews/article/new/20130617/211992/,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【短片】「沒用農藥！」富麗米農民提告討清白| 即時新聞| 20130617 ...,
http://www.nownews.com/n/2009/04/07/958068,http://www.google.com/search?q=%E5%BE%90%E7%A7%80%E6%9E%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣／農民節表揚大會謝深山親頒十大傑出神農獎| NOWnews 今日新聞,
