url,ref_url,name,desc
http://www.lutsau.gov.tw/ContentView.aspx?id=3ec90108b32a4f82a6b687feab1d2a6e,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第十八屆鄉民代表 - 嘉義縣鹿草鄉公所,
http://www.lutsau.gov.tw/Agency.aspx,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會 - 嘉義縣鹿草鄉公所,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://zh-tw.facebook.com/chiayilucao?viewas=0,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鹿草鄉立圖書館暨文化學堂- 嘉義市- 圖書館| Facebook,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中華郵政全球資訊網,
https://tw.news.yahoo.com/%E5%98%89%E7%BE%A9%E9%A6%96%E5%AE%97%E7%96%91%E4%BC%BC%E8%B3%84%E9%81%B8%E6%A1%88-3%E4%BA%BA%E7%A7%BB%E9%80%81-112408629.html,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義首宗疑似賄選案3人移送- Yahoo奇摩新聞,
https://www.iyp.com.tw/social-services/social-groups.html,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,社會團體 - 中華黃頁網路電話簿,
http://vhouse2u.pixnet.net/blog/post/26112572-98%E5%B9%B4%E5%85%A8%E5%9C%8B%E8%8F%AF%E5%AE%97%E7%9B%83%E6%8E%92%E7%90%83%E9%8C%A6%E6%A8%99%E8%B3%BD%E6%88%90%E7%B8%BE%E4%B8%80%E8%A6%BD%E8%A1%A8,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,98年全國華宗盃排球錦標賽成績一覽表@ VOLLEY HOUSE 排球滿屋 ...,
http://www.tcvhs.ylc.edu.tw/,http://www.google.com/search?q=%E5%AE%97%E5%83%91%E8%8B%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,:::大成高級商工職業學校,
