url,ref_url,name,desc
http://www.ptcr.gov.tw/?Guid=63d44c04-ea2c-fb53-c549-93be0fc55ce5,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 東區&gt; 吳漢霖,
https://zh-tw.facebook.com/people/%E5%90%B3%E6%BC%A2%E9%9C%96/100005990832785,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳漢霖| Facebook,
https://www.facebook.com/civildefense.pingtung/posts/654479027929191,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,協會參加縣政府社會處辦理『103年幸福屏東-春節送暖-歲 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1832/99%E5%B9%B4%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%BC%A2%E9%9C%96%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年屏東縣屏東市市民代表擬參選人吳漢霖政治獻金專戶- 待認領 ...,
http://sixstar.moc.gov.tw/blog/gueilai/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣屏東市歸來社區+++ - 文化部臺灣社區通,
http://www.plurk.com/p/5nnxc0,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林大雄說內舉不避親!我的小舅子--吳漢霖曾當選全國青年楷模擔任議員 ...,
http://librarywork.taiwanschoolnet.org/cyberfair2014/ccjhptc2014/i1.html,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,遊子歸，溫情來,
http://2013pingtung.blogspot.com/2013/07/98-102.html,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東社區深度旅遊體驗暨短片徵選: 民國98-102年度中曾獲文化處補助 ...,
http://2013pingtung.blogspot.com/2013_08_01_archive.html,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東社區深度旅遊體驗暨短片徵選: 八月2013,
http://share.youthwant.com.tw/DN5055134.html,http://www.google.com/search?q=%E5%90%B3%E6%BC%A2%E9%9C%96+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
