url,ref_url,name,desc
http://www.pthg.gov.tw/townmdt/CP.aspx?s=3347&cp=1&n=12887,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣牡丹鄉公所 - 屏東縣政府,
http://www.pthg.gov.tw/tw/News_Detail.aspx?s=76682&n=10857&p=2,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,牡丹段木香菇香氣色澤品質佳買氣看俏 - 歡迎蒞臨屏東縣政府全球資訊網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=033x,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,牡丹鄉 - 中選會選舉資料庫網站,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://news.ltn.com.tw/news/local/paper/629313,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉在地人︰四不像看不懂- 地方- 自由時報電子報,
https://zh-tw.facebook.com/forpeople/posts/703460773045143,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大肚山上有一條萬里長程登山步道，走到盡頭正是佳龍 ... - Facebook,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%20%E6%9C%A8%E6%9D%90%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/442032,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【柯榮吉】的地址與【屏東縣】【建築材料木材】【建築材料】【住屋 ...,
http://www.nownews.com/p/2014/06/26/1296100,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,性感正妹吳餅乾。4（記者邱榮吉/攝影） | 圖片| NOWnews 今日新聞,
http://www.nownews.com/p/2014/06/26/1296139,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,性感正妹吳餅乾。4（記者邱榮吉/攝影） | 圖片| NOWnews 今日新聞,
http://www.nownews.com/p/2014/06/07/1267681,http://www.google.com/search?q=%E5%90%B3%E6%A6%AE%E5%90%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,性感正妹吳餅乾。（記者邱榮吉/攝影） | 圖片| NOWnews 今日新聞,
