url,ref_url,name,desc
https://www.facebook.com/quan.h.qiche?fref=nf,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡家豪| Facebook,
https://zh-tw.facebook.com/quan.h.qiche,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡家豪| Facebook,
http://poi.zhupiter.com/p/cht-38495/%E8%94%A1%E5%AE%B6%E8%B1%AA/,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"蔡家豪- 高雄飲料-買賣,高雄縣,07-352-0111 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-38495/%E8%94%A1%E5%AE%B6%E8%B1%AA/,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡家豪: 高雄市大社區中山路246號: 高雄飲料-買賣,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E9%A3%B2%E6%96%99%20%E8%B2%B7%E8%B3%A3%7C%E9%AB%98%E9%9B%84%E5%B8%82/272571,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡家豪 - 台灣大紅頁網,
http://shop.hi-go.tw/048380553/,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雜誌訂購中心-HIGO優質服務員蔡家豪 - HIGO行動商城,
http://myhigo.tw/048380553/index.asp,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,雜誌訂購中心-HIGO優質服務員蔡家豪,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%B0%B8%E9%9D%96%E9%AB%98%E5%B7%A5%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖高工青棒隊- 台灣棒球維基館,
http://issackr.pixnet.net/blog/post/28895975-99%E5%AD%B8%E5%B9%B4%E5%BA%A6uvl%E5%85%AC%E9%96%8B%E4%B8%80%E7%B4%9A%E7%94%B7%E6%8E%92%E6%B1%BA%E8%B3%BD-%E5%90%84%E9%A0%85%E6%8A%80%E8%A1%93%E6%9C%80%E4%BD%B3%E7%90%83,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99學年度UVL公開一級男排決賽各項技術最佳球員-完整排名@ issackr ...,
http://issackr.pixnet.net/blog/post/28855931-uvl%E5%A4%A7%E5%B0%88%E6%8E%92%E7%90%83%E8%81%AF%E8%B3%BD%EF%BC%8F%E7%BA%8F%E9%AC%A5%E4%BA%94%E5%B1%80%E5%A5%AA%E5%86%A0-%E5%8F%B0%E7%81%A3%E5%B8%AB%E5%A4%A7%E5%9B%9B,http://www.google.com/search?q=%E8%94%A1%E5%AE%B6%E8%B1%AA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,UVL大專排球聯賽／纏鬥五局奪冠台灣師大四連霸！ @ issackr的排球 ...,
