url,ref_url,name,desc
http://beboss.wda.gov.tw/cht/index.php?code=list&flag=detail&ids=35&article_id=160,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,微型創業鳳凰&gt; 鳳凰故事屋&gt; 新竹苗栗&gt; 黃惠琴-綠食坊,
http://poi.zhupiter.com/p/cht-210325/%E9%BB%83%E6%83%A0%E7%90%B4/,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"黃惠琴- 南投樂器-買賣及維修,南投縣,049-289-8103",
http://www.kmt.org.tw/page.aspx?id=31&aid=32293,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉黨部103年大寮村區分部固本會報- 【本黨活動】,
https://www.facebook.com/kmt.dahu/posts/655324837848237,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣大湖鄉黨部 - Facebook,
https://zh-tw.facebook.com/kmt.dahu/photos/pcb.634183196629068/634182769962444/?type=1,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,來自中國國民黨苗栗縣大湖鄉黨部貼文的相片 - Facebook,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E9%AD%9A%E6%B1%A0%E9%84%89-%E9%BB%83%E6%83%A0%E7%90%B4/71032,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南投縣魚池鄉在地樂器買賣及維修服務-黃惠琴-資訊書籤,
http://tw.tzuchi.org/community/index.php?option=com_content&view=article&id=48384:03F4946234EF949448257BD10045F25A&catid=31:general&Itemid=209,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,草莓故鄉大湖祈福會淨人心 - 慈濟全球資訊網,
http://www.portall.zp.ua/video/17/id-S6uMcVymWzf.html,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,17 國樂彈撥黃惠琴老師指導| Видео на Запорожском портале,
http://news.ltn.com.tw/news/local/paper/398189,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》大湖鄉代17人搶11席9老將戰8新人- 地方- 自由時報 ...,
http://foodsites.pixnet.net/blog/post/157264-%E5%90%B5%E9%9B%A2%E5%A9%9A-%E5%A4%AB%E9%96%8B%E8%BB%8A%E5%BF%AB%E9%96%83-%E5%A6%BB%E5%80%92%E6%A0%BD%E8%94%A5%E6%91%94%E6%AD%BB,http://www.google.com/search?q=%E9%BB%83%E6%83%A0%E7%90%B4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吵離婚夫開車快閃妻倒栽蔥摔死@ Food Sites :: 痞客邦PIXNET ::,
