url,ref_url,name,desc
http://tag.zhupiter.com/u-cht-2697026-BIZA-%E8%B6%99%E9%87%91%E6%A6%AE-%E6%AF%94%E5%83%B9-%E6%8E%92%E5%BA%8F-%E7%9B%B8%E9%97%9C%E5%BA%A6-%E7%AC%AC1%E9%A0%81-%E8%B6%99%E9%87%91%E6%A6%AE.html,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"BIZA 趙金榮比價排序:相關度第1頁,趙金榮",
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://web.hsinchu.gov.tw/personnel/home.jsp?dataserno=0990331&contlink=ap/bulletin_view.jsp&menudata=PersonnelMenu&serno=200702070020&mserno=200702070016,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,公告訊息 - 新竹縣政府,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=013x,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,五峰鄉 - 中選會選舉資料庫網站,
http://books.yam.com.tw/book/book_page.asp?kmcode=2024960048122&actid=WISE,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,有效的會談技巧-金石堂網路書店,
https://zh-tw.facebook.com/pages/%E5%B7%A5%E6%A5%AD%E5%B7%A5%E7%A8%8B%E8%88%87%E7%AE%A1%E7%90%86%E5%AD%B8%E9%96%80/100362173391358,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,工業工程與管理學門| Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E9%AD%9A%E9%A1%9E%E5%8F%8A%E6%B5%B7%E9%AE%AE%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/19594,http://www.google.com/search?q=%E8%B6%99%E9%87%91%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【苗栗縣】【紀茂泉】的地址與【苗栗縣】【魚類及海鮮零售】【生鮮食品 ...,
