url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%88%A9%E5%BF%97%E5%8D%97,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,利志南的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E5%88%A9%E5%BF%97%E5%8D%97/100001888714393,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,利志南| Facebook,
https://www.facebook.com/people/%E5%88%A9%E5%BF%97%E5%8D%97/100001888714393?fref=nf,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,利志南| Facebook,
https://www.facebook.com/pages/%E5%88%A9%E5%BF%97%E5%8D%97/332381986913895,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,利志南| Facebook,
https://zh-tw.facebook.com/public/%E5%88%A9%E5%BF%97%E7%AB%8B,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,利志立的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%88%A9%E5%BF%97%E7%B6%93,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,利志經的個人檔案| Facebook,
http://greenislandorganic.blogspot.com/2014_01_01_archive.html,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣南島有機農產品經營協會: 一月2014,
http://greenislandorganic.blogspot.com/,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣南島有機農產品經營協會,
http://fan0473.pixnet.net/blog/post/144871477-%E9%96%8B%E3%80%8E%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83%E6%9A%A810%E8%8D%89%E8%97%A5%E7%8F%AD%E8%81%AF%E5%90%88%E8%AC%9D%E5%B8%AB%E5%AE%B4%E3%80%8F,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,開『會員大會暨10草藥班聯合謝師宴』 @ 屏東縣藥用植物生態產業學會 ...,
http://fan0473.pixnet.net/blog/post/141733570-%E5%B1%8F%E5%8C%97%E7%A4%BE%E5%8D%80%E5%A4%A7%E5%AD%B8103%E5%B9%B4%E5%BA%A6%E7%AC%AC%E4%B8%80%E5%AD%B8%E6%9C%9F%E6%96%87%E5%8C%96%E5%A4%9C%E5%B8%82%E9%80%B1%E9%96%8B%E8%B7%91,http://www.google.com/search?q=%E5%88%A9%E5%BF%97%E5%8D%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏北社區大學103年度第一學期文化夜市週開跑囉@ 屏東縣藥用植物 ...,
