url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://opinion.cw.com.tw/,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,獨立評論@天下：最混亂的時代最清明的聲音- 天下雜誌,
https://tw.news.yahoo.com/%E6%9C%B1%E6%95%AC-%E6%90%B6%E5%A4%96%E7%B1%8D%E5%8D%9A%E5%A3%AB%E7%94%9F-%E8%A6%81%E5%BF%AB-030820127.html,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朱敬一：搶外籍博士生要快- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%82%B3%E8%AB%8B%E8%BE%AD-%E6%9C%B1%E6%95%AC-%E9%A5%92%E6%88%91-%E5%91%BD-215043917.html,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,傳請辭朱敬一：饒我一命- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%9C%B1%E6%95%AC-%E5%B4%87%E5%B0%9A%E6%98%8E%E6%98%9F%E9%AB%98%E4%B8%AD-%E5%B0%B1%E5%83%8F%E8%BF%BD%E6%98%9F-213000450.html,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朱敬一：崇尚明星高中就像追星- Yahoo奇摩新聞,
https://ja-jp.facebook.com/public/%E9%95%B7%E5%B0%BE-%E6%95%AC%E4%B8%80,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,プロフィール長尾敬一件| Facebook,
http://www.nownews.com/n/2013/05/11/275946,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,誇張立委要人陪洗頭、半蹲聽訓朱敬一：豬狗不如！ | NOWnews 今日 ...,
https://www.businesstoday.com.tw/article-content-80417-105298,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,話題人物- 中研院院長翁啟惠挫敗是最佳禮物- 今周刊,
http://www.gol.idv.tw/pfp/news-20121113-04.html,http://www.google.com/search?q=%E6%A5%8A%E6%95%AC%E4%B8%80+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朱敬一：我智財權全球布局非常差- 泛橘全球資訊網- 親民黨非官網,
